Sig,Std Dev
1.4832459717148279e-06,2.1086947298965225e-09
1.526267807734074e-06,2.090798007071049e-09
1.5996880007426296e-06,2.176820428585528e-09
1.48257848572056e-06,2.519823381721011e-09
1.5235012443214377e-06,3.0263832961831176e-09
1.4440726374837469e-06,2.566163735153899e-09
1.3594870264352172e-06,2.33847414085555e-09
1.7166441097945525e-06,2.639051839624093e-09
1.527440467980732e-06,2.511280735498179e-09
1.604463196981561e-06,2.4537167842869245e-09
1.5748974135801032e-06,2.6169925817896458e-09
1.5101345626623846e-06,2.416060796288915e-09
1.3839642732250047e-06,2.2074169005752417e-09
1.46157889794721e-06,2.3207196143572842e-09
1.5305320813508095e-06,2.4605614631221803e-09
1.8338385015468198e-06,3.0300962632379472e-09
1.4925429915430778e-06,2.1885697154510575e-09
1.3819635575210283e-06,2.501463749740353e-09
1.6740171193869998e-06,2.8948842010540758e-09
1.579120671439339e-06,2.5672989900828056e-09
1.6097286943493777e-06,2.4104433789125097e-09
1.689868866756971e-06,2.6572538976392924e-09
1.4012116275825973e-06,2.03369454375048e-09
1.6049176212731994e-06,2.550933697710749e-09
1.8203201548670077e-06,2.648475387166964e-09
1.6913275416154235e-06,2.39953113293178e-09
1.6719683196730225e-06,2.709654102860848e-09
1.7163245844161098e-06,2.732188983093879e-09
1.70328329762703e-06,3.0840998114278886e-09
1.680325717263729e-06,2.756260187232287e-09
1.6229554242970755e-06,2.9734302701668588e-09
1.5918185949856571e-06,3.080050012319271e-09
1.8144135032338663e-06,2.479152645993288e-09
1.691848197306119e-06,2.7232237167292526e-09
1.7446768661017235e-06,2.9639994549080827e-09
1.567879686294426e-06,2.8425592752739497e-09
1.8278038314279119e-06,2.3374152471743987e-09
1.7103226866293987e-06,2.673248918183768e-09
1.5923797871486789e-06,2.7699973910239395e-09
1.7285539330120259e-06,2.891815489339173e-09
1.7776674082132724e-06,2.577082038740443e-09
1.5282306457646888e-06,2.223789299605948e-09
1.6176850598385024e-06,2.6045195171251155e-09
1.3191089199657178e-06,2.1337604195817925e-09
1.4264924203376263e-06,2.2710570779884597e-09
1.6015427246077502e-06,2.799625342820328e-09
1.7451917207418286e-06,2.6968619261032554e-09
1.6887980750600633e-06,2.8424676183837178e-09
1.6436003930262191e-06,2.9905816798776797e-09
1.6890897978381764e-06,2.7990210635522836e-09
1.6891590630770325e-06,2.506614095581667e-09
1.594065948008871e-06,2.5068395024903677e-09
1.6539352292461077e-06,2.820292415980944e-09
1.4370628510637308e-06,2.4078715359109287e-09
1.2989821131683652e-06,2.251752354735186e-09
1.3797821510115966e-06,1.9187324773123925e-09
1.429889840082122e-06,2.0461307632103797e-09
1.4820290097158918e-06,2.9479757717495118e-09
1.4378576316194218e-06,2.344892885438166e-09
1.6883136203276237e-06,2.6662845372215843e-09
1.4278127650443408e-06,2.2406464171481384e-09
1.4729336476096144e-06,2.6544934581223365e-09
1.5034319013656098e-06,2.5588145117950103e-09
1.5264927397134725e-06,2.403253385558786e-09
1.4481137791830278e-06,2.295764388892806e-09
1.53908604261645e-06,2.2523386528614085e-09
1.5242250428566706e-06,2.5117659608881406e-09
1.3181884689054046e-06,1.7554693825202815e-09
1.3562230911105198e-06,2.3134184849665627e-09
1.3295327444727453e-06,2.468684276225858e-09
1.4635483070247438e-06,2.0590078598315656e-09
1.2824756449095664e-06,2.1349085354029005e-09
1.3614206407289048e-06,2.261297252165259e-09
1.288802678553152e-06,2.2156241725613106e-09
1.4389022541929562e-06,2.59373038494344e-09
1.3744902676520575e-06,2.131923075664977e-09
1.419656395662681e-06,2.2678736992947374e-09
1.1335543188273093e-06,1.8181876841556327e-09
1.2416937864705685e-06,1.9846916186687056e-09
1.2598427214285627e-06,2.0114706570346815e-09
1.3101366878502063e-06,2.0254838361079135e-09
1.302495396515877e-06,2.0885791101201006e-09
1.214166233309482e-06,1.993007920304745e-09
1.2259132979763565e-06,1.8321659228676637e-09
1.20417003293426e-06,1.8748347970545018e-09
1.3283915083420128e-06,2.2036578108711045e-09
