Sig,Std Dev
8.488120130987069e-07,1.3438417481794283e-09
9.6701945508893e-07,1.6648118674107127e-09
1.0389146156039875e-06,1.5526351198786568e-09
1.0701475204272603e-06,1.6292017155474031e-09
1.004678149567121e-06,1.5403278432166513e-09
9.316730271955974e-07,1.49089437566204e-09
1.02400724080886e-06,1.7806899700280229e-09
1.0072962610777949e-06,1.6515521009306797e-09
9.135807286375071e-07,1.5808745617895014e-09
1.0297930190783495e-06,1.3782548874443454e-09
9.80506870192611e-07,1.6473788580619796e-09
1.065414168299539e-06,1.689937949518491e-09
9.57252115760436e-07,1.7164174697953812e-09
1.0001777895493356e-06,1.6638178099918102e-09
9.742395829412592e-07,1.8095979306599068e-09
1.0201884612335212e-06,1.6330366112760228e-09
1.087881254428325e-06,1.8916040445138057e-09
1.2189026795149147e-06,1.93291586944703e-09
9.835188702216186e-07,1.9107673934615058e-09
9.809792399575733e-07,1.7099967242531524e-09
1.1825827086392982e-06,1.7418720263614135e-09
9.591035398851643e-07,1.5865387687269116e-09
1.0436251696266695e-06,1.615385336435798e-09
1.2482171852682726e-06,1.8355317660052383e-09
9.846763746411471e-07,1.6168725533656465e-09
9.613320893600877e-07,1.782249643946791e-09
1.0611659984475265e-06,1.6092625512663613e-09
1.0834139484149698e-06,1.9151140490744362e-09
1.0938253173202024e-06,1.8335075130521946e-09
1.1210645227854719e-06,1.8645151606750125e-09
1.198357810649297e-06,1.7759282170567038e-09
1.1451709336279633e-06,2.03461445311497e-09
1.08019464512393e-06,1.784481703868185e-09
1.1984942932519563e-06,2.0173912978611456e-09
1.0951108003093632e-06,1.7175846104993415e-09
1.272909255193984e-06,1.9211302950688286e-09
1.3305499010057019e-06,1.896510362135599e-09
1.2566952712999658e-06,2.0857042096184744e-09
1.2647779488572496e-06,1.956607675537577e-09
1.2837981475925907e-06,2.1369296964743626e-09
1.1773907592082716e-06,2.066988743987418e-09
1.1892541176023597e-06,1.771468983120081e-09
1.2917165251414841e-06,2.1741211754113047e-09
1.3244231413583845e-06,2.017802155392756e-09
1.3345042778915001e-06,2.3004776130381515e-09
1.35850488205176e-06,1.8643029163016627e-09
1.185304231839788e-06,2.33708213531651e-09
1.2950989133586247e-06,2.148959804446316e-09
1.3899788428448562e-06,2.294945977587217e-09
1.1982612771161319e-06,1.967057931210032e-09
1.4024897660175034e-06,2.1970415134322056e-09
1.431329243302639e-06,2.1303356303280727e-09
1.509678566830999e-06,2.5481206591700224e-09
1.2616340658179235e-06,2.097291038506044e-09
1.424055261578291e-06,2.3172812927539418e-09
1.4169934903231232e-06,2.5443323180696943e-09
1.4506415141288728e-06,2.7285459651397193e-09
1.2845405171758771e-06,2.3946235979143245e-09
1.4086236338892669e-06,2.5675331691866027e-09
1.5442108872615894e-06,2.536490465093172e-09
1.5424859562531376e-06,2.2122068284811933e-09
1.5817058635189295e-06,2.609094786820317e-09
1.6810289805095826e-06,2.650223195563079e-09
1.4888411967125184e-06,2.65839831905051e-09
1.602669027166713e-06,2.208410012994625e-09
1.6884399138975498e-06,2.563365288567203e-09
1.5745694602925206e-06,2.880975201300549e-09
1.3859130553199434e-06,2.0243578020235186e-09
1.5627277933902675e-06,2.539599020159517e-09
1.581975693038381e-06,2.502862826943408e-09
1.5158921333843004e-06,2.4796928049343166e-09
1.5566690665007507e-06,2.769650382137451e-09
1.6788121225438064e-06,2.6406321558388385e-09
1.6001716731928846e-06,2.2600282554260595e-09
1.519115233205814e-06,2.337879693798397e-09
1.6467176401327454e-06,2.8555721163818254e-09
1.8905974133107088e-06,3.3177587431158803e-09
1.6976138579877622e-06,2.6257533903249206e-09
1.7044598384946113e-06,2.531573741483513e-09
1.5813888164900106e-06,2.4841867982438204e-09
1.5135590394386955e-06,2.751557186263667e-09
1.7528896752357035e-06,3.288824971038906e-09
1.7225798803607015e-06,2.7146479832036e-09
1.4797231819566353e-06,2.6280401909005654e-09
1.5854481361652318e-06,2.6034295495067247e-09
1.6487328917824378e-06,2.4647748399748095e-09
1.5759134905509674e-06,2.3599780262381282e-09
1.597114495318721e-06,2.529269684614527e-09
1.6110972681773295e-06,2.273129907754472e-09
1.6709690469249745e-06,2.9774777332303115e-09
1.6554772632616638e-06,2.463749563536032e-09
1.7244514515711536e-06,2.341610100114784e-09
1.641080334226575e-06,2.6095312621317115e-09
1.910116932064524e-06,3.832793941283174e-09
1.693970690086007e-06,3.0372340637888124e-09
1.817112935628679e-06,3.108839738285238e-09
1.892240706541457e-06,3.129767484150522e-09
1.7162776684701618e-06,2.4944858352180985e-09
1.6972666303119662e-06,2.6786373257476494e-09
1.5971649388333631e-06,2.6962317391863394e-09
1.382726929183299e-06,2.610887795674307e-09
1.5811982458908371e-06,2.6077371936906206e-09
1.374593110336901e-06,2.115874149130795e-09
1.9484258735015333e-06,3.1547425481833023e-09
1.6451383777420639e-06,2.8450951563380052e-09
1.579904435846981e-06,2.279048848701171e-09
1.6399323992335093e-06,2.9651841583142405e-09
1.6145687593243681e-06,2.5252369065026088e-09
