Sig,Std Dev
3.114096022160615e-06,1.7500239880084493e-09
3.0822769408889627e-06,1.8270685102610844e-09
3.0158952991739956e-06,1.7866748119000913e-09
3.0773794180736335e-06,1.7962771673565189e-09
3.0810617697892066e-06,1.87394447183701e-09
3.1414782863337493e-06,1.9416248437326445e-09
3.12135661571164e-06,1.891685837317181e-09
3.0263335161772257e-06,1.857805042409656e-09
3.1505625702414814e-06,1.8312221300476659e-09
3.277844043769575e-06,1.890005250064079e-09
3.1794239334968842e-06,1.878612319195778e-09
3.2208071642855673e-06,1.890018779724105e-09
3.3687014174352445e-06,2.0104844654149897e-09
3.200101584568411e-06,1.866431643357757e-09
3.2232492146919687e-06,1.9288745936186862e-09
3.1363119033005866e-06,1.928276199264995e-09
3.1594315066386704e-06,1.8281854363946696e-09
3.287026535740798e-06,1.932906687933744e-09
3.2386635858149778e-06,1.8799723686623022e-09
3.2769094650389667e-06,1.989331888860946e-09
3.1980865134532986e-06,1.9443172972158272e-09
3.341720987151379e-06,2.016588285138514e-09
3.3830797751083964e-06,2.039975990317257e-09
3.490985341563186e-06,2.2109917727471246e-09
3.43079353932273e-06,2.0161693214434355e-09
3.3378396947747275e-06,1.9913703659510466e-09
3.2349597258511612e-06,1.9937429487687974e-09
3.3129330594131228e-06,2.0052255759684394e-09
3.4876576880398727e-06,2.0533167659850576e-09
3.476271109730958e-06,2.0718490040026547e-09
3.3053831601434057e-06,2.036686914032947e-09
3.5238095230196316e-06,2.0767059484198322e-09
3.3018038073306243e-06,1.902930541589095e-09
3.2077864224762575e-06,1.886450019276248e-09
3.1771465252361686e-06,1.918217008256309e-09
3.3638398823946114e-06,2.0201797402657847e-09
3.1371234929911214e-06,1.954067492679661e-09
3.398926535862299e-06,2.0607625892964576e-09
3.04055338585787e-06,1.869818429470796e-09
3.1281193501984783e-06,1.821884702080336e-09
3.1452290958273917e-06,1.9261912645906772e-09
3.0518191372193053e-06,1.8201968247814405e-09
2.9210222039031635e-06,1.7353758348533266e-09
3.00129513059027e-06,1.7909798787026072e-09
2.9798066679063875e-06,1.798822369578864e-09
3.001931174076025e-06,1.7826339421576415e-09
2.912913944582613e-06,1.8283968717030221e-09
2.8577535590068146e-06,1.5790800753328694e-09
2.73931160154926e-06,1.6086847700252714e-09
2.751878511043639e-06,1.7229498148458518e-09
2.8082146084556848e-06,1.7465987769459047e-09
2.9350754366592224e-06,1.7181814788844602e-09
2.8533033859461377e-06,1.656492061311997e-09
2.8957984254952047e-06,1.6547930109233186e-09
2.829606707261262e-06,1.598172972064943e-09
2.8902733643353806e-06,1.6970479919664333e-09
2.8560534606133173e-06,1.7420452259163905e-09
3.10169679320875e-06,1.800324924052062e-09
3.1546090904305667e-06,1.833403445726608e-09
3.0287630179284173e-06,1.8057325509232063e-09
2.981290109004525e-06,1.8724472384035073e-09
2.7847912628222863e-06,1.6851950412419035e-09
2.8597046174899662e-06,1.6677807777404308e-09
2.64258463249095e-06,1.5947465375675325e-09
2.7286273079078542e-06,1.569570263452826e-09
2.5990774968527618e-06,1.5520110335111074e-09
2.6410956122944246e-06,1.5720540340328745e-09
2.561019636946204e-06,1.5638930349863844e-09
2.74044754795477e-06,1.5706220519657167e-09
2.6627070316022037e-06,1.5224142916016353e-09
2.486841626185886e-06,1.5396541421388376e-09
2.689626707832864e-06,1.5489304484389452e-09
2.7155138765132355e-06,1.6350752122134942e-09
2.621228523527281e-06,1.620274934346855e-09
2.798778581552746e-06,1.6359007163940157e-09
2.699084812178102e-06,1.5083208569651055e-09
2.7732963218538442e-06,1.6792746472442384e-09
2.7733197604183164e-06,1.7490454719638134e-09
2.934289987754938e-06,1.7506935591651227e-09
2.84683659644531e-06,1.6889493150227475e-09
2.9058691843945903e-06,1.7176301436324536e-09
2.7410341484353333e-06,1.6918321004960906e-09
2.7924656650098673e-06,1.6376323204667469e-09
2.8252025973459847e-06,1.8116835240705035e-09
2.8670599138789396e-06,1.7024324074116578e-09
2.825275835611519e-06,1.7122022253148423e-09
2.8523845876157863e-06,1.7318871232575984e-09
2.8267138177223667e-06,1.749319767838038e-09
2.8207320141131956e-06,1.6812610317103554e-09
2.8194069618894348e-06,1.674970098479886e-09
2.6423400548794984e-06,1.6036804551994898e-09
2.7521245113492033e-06,1.6305607631661036e-09
2.710785129909267e-06,1.6616437455792674e-09
2.848973648361592e-06,1.6830399326726668e-09
2.8161049541818893e-06,1.6744991527012932e-09
2.7540435255358064e-06,1.671575339796486e-09
2.782686880890698e-06,1.7240624047457412e-09
2.8231886341987656e-06,1.7138775215359977e-09
3.014800642149228e-06,1.7924159630574211e-09
