Sig,Std Dev
3.02962513289692e-06,1.8301724276444956e-09
3.036413233799693e-06,1.9986797192573436e-09
3.0437690741726666e-06,1.8940512772912275e-09
2.9576041608158106e-06,1.8154518872287432e-09
3.2764512471881804e-06,2.040077146456784e-09
3.238910662655442e-06,1.9331261417688965e-09
3.068906523290109e-06,1.938478762119041e-09
2.8972240136362142e-06,1.790283984887801e-09
3.1439368797267506e-06,1.826430338775969e-09
3.140262715753487e-06,1.9029967423167907e-09
3.1715077832788462e-06,1.8481748927017155e-09
3.2714065039142223e-06,1.9074857002886847e-09
3.0422553967967836e-06,1.871590808677175e-09
3.1501820645470262e-06,1.7676561224220468e-09
3.224934087049263e-06,1.98158166599892e-09
3.409846669015194e-06,2.0389692561573325e-09
3.194941897766965e-06,1.9458246553802235e-09
3.222348525931472e-06,1.868714784588138e-09
3.1582100998325817e-06,1.7669574512890188e-09
3.246112425229145e-06,1.8732472884288007e-09
3.2327454864736854e-06,1.983485418345849e-09
3.242002128645989e-06,1.9277534626442997e-09
3.208331017990898e-06,1.9146845945167348e-09
3.3576741646610774e-06,2.070830331714666e-09
3.264700566527944e-06,1.9559704268468945e-09
3.4354258569628714e-06,2.0431189927205467e-09
3.3253956931102074e-06,2.0729535079539755e-09
3.1917852725988045e-06,1.987841898741018e-09
3.1981295548397254e-06,1.8651949635899225e-09
3.529463608604561e-06,2.074745006245666e-09
3.4993059695640922e-06,2.1494175985186534e-09
3.4546681818253644e-06,2.045980473611819e-09
3.3667621603306745e-06,2.0286043541989458e-09
3.3148022650252086e-06,1.930426942233841e-09
3.113308683602834e-06,1.9159292176194613e-09
3.3846241197347766e-06,2.0621790605029965e-09
3.2781364834406247e-06,1.971053797620207e-09
3.1931279545671516e-06,1.7672366292279843e-09
3.0843932046693584e-06,1.8434425318651265e-09
3.182286415888524e-06,1.941115597086086e-09
3.1751662529403354e-06,1.8565779014559936e-09
3.041045845324313e-06,1.7732758038296144e-09
3.02066061321771e-06,1.8815153944729244e-09
2.995017629387044e-06,1.836325446872212e-09
2.9523403594685562e-06,1.8108159726905387e-09
2.9231792200658393e-06,1.7020132710109294e-09
2.8224624955162315e-06,1.6751291263928689e-09
2.807290896385315e-06,1.6467821347229876e-09
2.7744375275835705e-06,1.6116145774920187e-09
2.8425615339831564e-06,1.67268894795268e-09
2.7654170397671293e-06,1.5673638939630734e-09
2.720267658047635e-06,1.6957274654904733e-09
2.874942927662412e-06,1.678748072515798e-09
2.8774874284649513e-06,1.6242184927530129e-09
2.867533545778075e-06,1.7038063198555284e-09
2.70777891617255e-06,1.6499839143240029e-09
2.9815084362672955e-06,1.8212285551512814e-09
2.9314074062997603e-06,1.6875441730112781e-09
3.096406435459755e-06,1.9291273590365333e-09
2.960874546788592e-06,1.8493757934255292e-09
2.995572714831486e-06,1.742022077157429e-09
2.818884255487386e-06,1.6669262422296971e-09
2.9522587423818502e-06,1.7747523567856078e-09
2.7489983621640763e-06,1.6234152613836551e-09
2.595312281522765e-06,1.5871435060252517e-09
2.6431611717407708e-06,1.4892959211301548e-09
2.5124495483134022e-06,1.5167063414177157e-09
2.716073117594487e-06,1.5817524975467864e-09
2.600599752425043e-06,1.4534374364880644e-09
2.5027814923651108e-06,1.5631731427962278e-09
2.771250027808241e-06,1.6050557183297935e-09
2.6478099555733885e-06,1.5902742988113028e-09
2.6613922152778207e-06,1.5626043058792268e-09
2.712212888971289e-06,1.6426509085388074e-09
2.7285810300128038e-06,1.6285964423476951e-09
2.6211282358786677e-06,1.5437904249033529e-09
2.8263913629832316e-06,1.7170885031083911e-09
2.7986557862453333e-06,1.665407037994554e-09
3.064433810906712e-06,1.8429284229789135e-09
2.9010522170428237e-06,1.7995260991775532e-09
2.745811914478508e-06,1.6801113922769136e-09
2.843597480614232e-06,1.6905636737221841e-09
2.797571287101864e-06,1.6712220575522545e-09
2.7910182593353864e-06,1.6167907698905943e-09
2.717969985694456e-06,1.6786708348994188e-09
2.757127407084588e-06,1.6289255758969253e-09
2.627783174711856e-06,1.577225203410515e-09
2.784029538859532e-06,1.6663655978966765e-09
2.623671742498511e-06,1.6331443237727675e-09
2.7461468689893904e-06,1.647602593079856e-09
2.728017620116587e-06,1.630822090551196e-09
2.6737635694249776e-06,1.611190800814268e-09
2.8542617029029445e-06,1.6600508299292742e-09
2.6538994481621685e-06,1.6098272211106451e-09
3.0066931394437696e-06,1.7497977812900539e-09
2.8354839552697827e-06,1.6914325186219951e-09
2.951165590492026e-06,1.7731128797133181e-09
3.022384247409207e-06,1.8411244752604075e-09
2.9434995678044103e-06,1.7285627296997879e-09
