Sig,Std Dev
3.0180126782171943e-06,1.8520700635976503e-09
3.003222519203297e-06,1.8876558630843003e-09
3.034327108104946e-06,1.7334084115181815e-09
3.165910842953995e-06,1.8891491393098023e-09
3.225144209612333e-06,1.8474835358407146e-09
3.0919737840081624e-06,1.8581717503270246e-09
3.1017428930318124e-06,1.868038722814808e-09
3.3383511028009086e-06,1.9930016832718046e-09
3.1472976831753685e-06,1.855579773083016e-09
3.078608591821798e-06,1.8185971004447345e-09
3.17597379821034e-06,1.901431959932042e-09
3.145410164894487e-06,1.901651248046691e-09
3.225347332427342e-06,1.8942481233781072e-09
3.3050332923261803e-06,1.8864378168620487e-09
3.1898644310062744e-06,2.0166738061030537e-09
3.1158308070838414e-06,1.766476313556242e-09
3.2362557766452023e-06,1.941028925765862e-09
3.211934852665236e-06,1.851712485152013e-09
3.2589554969166323e-06,1.91864328590453e-09
3.3752099519058756e-06,1.9635232259587967e-09
3.2006090575175096e-06,1.9340330596212073e-09
3.256041497847404e-06,1.912731773992702e-09
3.292744451090164e-06,1.8309552356515102e-09
3.3423774708737185e-06,1.962244685622528e-09
3.4295676199625955e-06,2.029305617366389e-09
3.3732442315015216e-06,2.0732662308601824e-09
3.382440093325633e-06,2.049074674038577e-09
3.3230941211419714e-06,1.992744095677097e-09
3.481965086555628e-06,2.1776247120218042e-09
3.4563623214706992e-06,1.9429445540930573e-09
3.161865240152797e-06,1.8924073016366877e-09
3.202752803669623e-06,2.073755406623081e-09
3.4260588312795204e-06,2.147996317997923e-09
3.3568081995067446e-06,1.874036748714607e-09
3.4498440138425236e-06,2.095691376843349e-09
3.117710123943095e-06,1.9061609986805393e-09
3.388019555565415e-06,2.059578972025528e-09
3.1582727723065567e-06,1.922789618090085e-09
3.1182501234288772e-06,1.8643194362067284e-09
3.0989524603679624e-06,1.8534462492949531e-09
3.300527836745e-06,1.9107981750596438e-09
2.968506099458234e-06,1.797345114279017e-09
3.20910422379339e-06,1.8882591307570575e-09
3.04412014536729e-06,1.7522477566117948e-09
2.997561164936552e-06,1.8184310467350846e-09
2.7640155703556053e-06,1.673222743127801e-09
2.900224940494383e-06,1.7613174710769866e-09
2.8092891598259068e-06,1.6454065889561708e-09
2.9157932955766978e-06,1.7161946484622436e-09
2.7969643121221394e-06,1.6608904766272551e-09
2.750438641867621e-06,1.600711278676809e-09
2.834354800890985e-06,1.69491098603016e-09
2.9434601731617377e-06,1.7862931316771893e-09
2.8055659425956147e-06,1.6798470301009582e-09
2.7907813208631745e-06,1.6210885527889953e-09
2.763388309449547e-06,1.7135497668356005e-09
3.078805569454758e-06,1.8095447450556772e-09
2.9843008748131245e-06,1.8132738826035894e-09
2.964760403002463e-06,1.7160978717491647e-09
3.0007847216386756e-06,1.7746699468396504e-09
2.988919914813304e-06,1.829996706068448e-09
3.0085695439816727e-06,1.6633975101457537e-09
2.811809309656403e-06,1.6275035318187334e-09
2.85126455007171e-06,1.7557346339295451e-09
2.7745879015407222e-06,1.6751048638947723e-09
2.676816677384639e-06,1.5970325864605698e-09
2.6384640209802803e-06,1.6076572654184737e-09
2.5677964270105863e-06,1.5657024115186675e-09
2.5768416673897733e-06,1.5636945754975829e-09
2.535507231984584e-06,1.5583785994174073e-09
2.639837997724537e-06,1.6602190927259364e-09
2.8163007453419685e-06,1.7513913859435285e-09
2.6981379550212556e-06,1.5838777000863843e-09
2.62114927733341e-06,1.5265781234588353e-09
2.7876771079245658e-06,1.5982477543206533e-09
2.7351515497654395e-06,1.6063749220680325e-09
2.728894574899591e-06,1.6344251676413376e-09
2.7992237169814044e-06,1.7328901000404459e-09
2.924760688102548e-06,1.6859514571253274e-09
3.006740354622321e-06,1.7197954056341742e-09
2.910166283542264e-06,1.6177339827897652e-09
2.8155900040302695e-06,1.6855506562073664e-09
2.8449101605172734e-06,1.7427988489091937e-09
2.811127101349248e-06,1.6800162539037703e-09
2.782596357876402e-06,1.6902781999959128e-09
2.688818771631028e-06,1.660922139899082e-09
2.8438521893283766e-06,1.6824142439886263e-09
2.7085803447165095e-06,1.5810216004086958e-09
2.787184401474717e-06,1.6416172104330327e-09
2.815618996924107e-06,1.5700266082530452e-09
2.752309260043998e-06,1.6309801325529975e-09
2.7991588760566853e-06,1.646760971581849e-09
2.768887364327972e-06,1.606983586817679e-09
2.81670777544389e-06,1.6852257339509955e-09
2.9286011993756007e-06,1.7232507176366864e-09
2.889737701766377e-06,1.648412299705304e-09
2.8612519457272503e-06,1.5750340104369827e-09
3.012647904729246e-06,1.7455362556498251e-09
2.9594210421306805e-06,1.826373511608459e-09
