Sig,Std Dev
7.778808278546992e-07,1.2802007094013095e-09
8.097926208304776e-07,1.4260351050152588e-09
8.652311321529704e-07,1.6675500406521954e-09
8.771200419869318e-07,1.7476331004126683e-09
1.0347176248528379e-06,1.9605334120962417e-09
9.492276181928953e-07,1.404962107058586e-09
1.0073877035545123e-06,1.4417771272258778e-09
9.635674111564754e-07,1.5062149581599513e-09
9.752318095179184e-07,1.7899396614487502e-09
1.0137092583103885e-06,1.5081358525768498e-09
9.997318741756303e-07,1.6958530403200796e-09
9.749256671821064e-07,1.6736373771031748e-09
1.1216611136107256e-06,1.707281366009154e-09
8.620300733528698e-07,1.4149357164843592e-09
9.637824298401814e-07,1.5064720249433862e-09
9.516644151513492e-07,1.6860211683563332e-09
9.783006936266006e-07,1.4751386942853937e-09
1.0355181576342657e-06,1.7408538311098627e-09
9.559977754063462e-07,1.5823132423711102e-09
9.831384263921155e-07,1.7291306907662077e-09
1.1529373868376627e-06,2.1863606941061116e-09
1.1118914057307145e-06,1.9192444584782144e-09
1.0271536365029513e-06,1.6657319871494833e-09
1.185770910998589e-06,2.107153027171897e-09
1.1452557327714175e-06,1.877186522946468e-09
1.0246982920556906e-06,1.7095164468943882e-09
9.217108565626682e-07,1.4929303746560484e-09
1.0834697251895188e-06,1.7975163856803665e-09
1.1548618345924909e-06,1.7138606089836365e-09
1.0285853204098467e-06,1.7842681605775507e-09
1.1219298639848713e-06,2.1014152143063547e-09
1.0997749169089685e-06,1.8598467515057772e-09
1.3286197463760853e-06,2.0994049410200073e-09
1.1651598922456494e-06,1.8351302446497196e-09
1.0703290365270826e-06,1.693724349175491e-09
1.1710735095275322e-06,2.110042491828345e-09
1.1946734492039112e-06,1.858161460020227e-09
1.2217560079124197e-06,1.8458094767673652e-09
1.2690321386280768e-06,2.363172641270292e-09
1.2928595397791649e-06,2.348608266489201e-09
1.2200596874755014e-06,2.162257574207389e-09
1.2032110733664538e-06,2.258381581089316e-09
1.1742705586247078e-06,2.1172646282334267e-09
1.1402421653169155e-06,1.7235346897350478e-09
1.232266711943801e-06,1.8767377063054328e-09
1.090692113852721e-06,1.9561171610727257e-09
1.536664664026627e-06,2.5123975723204516e-09
