Sig,Std Dev
8.470714029600026e-07,1.5639680140073929e-09
9.805531910222813e-07,1.5836730017721535e-09
9.245175337592544e-07,1.4448580422781876e-09
9.521083283264546e-07,1.3659121733424222e-09
1.056952290816682e-06,1.7355411721357287e-09
9.732215741658014e-07,1.6509650890129285e-09
9.129742510169522e-07,1.699568642964161e-09
9.809541505938784e-07,1.42230425411842e-09
8.325776319273233e-07,1.2068051142894363e-09
9.953860795883512e-07,1.5925958855113705e-09
1.1809983257633914e-06,1.7555482152655593e-09
1.0319950891537825e-06,1.647265667949247e-09
1.0202657713082656e-06,1.3936876755803709e-09
1.1711984637485295e-06,1.798421535094171e-09
1.1259310313779272e-06,1.909883977295521e-09
1.176006470940143e-06,1.950832329385271e-09
1.255647732041065e-06,1.7926937614291085e-09
1.1010054382145996e-06,2.0091876049854492e-09
1.5052219792218456e-06,2.634886357397568e-09
1.390238638683257e-06,2.40094176873491e-09
1.2073719547847017e-06,2.1642625761179637e-09
1.3718518268297142e-06,2.5136226681511466e-09
1.4947375532281081e-06,2.3070814079585684e-09
1.376087625273385e-06,2.1658429190403127e-09
1.5258555118508888e-06,2.6015058845382858e-09
1.5220957650814011e-06,2.4017420446452834e-09
1.6184116115947962e-06,2.6510792048708407e-09
1.5032358576302647e-06,2.4898860241573862e-09
1.6627793550456618e-06,2.73732515049432e-09
1.383215589045944e-06,2.0709212156953945e-09
1.5993432867701151e-06,2.5503200291366686e-09
1.6849372129130156e-06,2.7022596681772138e-09
1.6492513080069673e-06,2.758322744070494e-09
1.4065268629753443e-06,2.468061856174189e-09
1.6712427746449372e-06,2.2217900377184264e-09
1.582839356832277e-06,2.5400590956043988e-09
1.6125629106084629e-06,3.05060181485506e-09
1.6630238184333844e-06,2.470339996628853e-09
1.799288406362035e-06,2.5877672364734914e-09
1.415575084039513e-06,2.5813736864924033e-09
1.442258660369187e-06,2.356113818410469e-09
1.7025449050870641e-06,2.6742493534233516e-09
1.391066743112701e-06,2.306777335040097e-09
1.4711044881317115e-06,2.499220346884911e-09
1.5198575545954655e-06,2.2202719824777537e-09
1.598816525941108e-06,2.9720399609351767e-09
1.2669529477949927e-06,1.8525055415126605e-09
1.4349500753612279e-06,2.235135630830612e-09
1.490409267147346e-06,2.4771403753029968e-09
1.4726587893235854e-06,2.1852034165353137e-09
1.3452419379408895e-06,2.204584996510269e-09
1.2144275396685475e-06,1.8566536465227522e-09
1.2533234558494519e-06,2.089607132762588e-09
1.26355940542268e-06,1.9021674433805482e-09
1.1791563437401207e-06,1.9634546749042986e-09
