Sig,Std Dev
3.1884428605800226e-06,4.9567620495730395e-09
2.918154338447197e-06,5.668841122967977e-09
3.4186419558841152e-06,5.773507821925936e-09
3.2497561254135886e-06,4.942208634160079e-09
3.623910301686177e-06,5.406490720783996e-09
2.8524840035844907e-06,4.34523069923875e-09
3.170553435386854e-06,4.980103766661088e-09
2.914043962596931e-06,4.51212643729457e-09
3.3741262018791737e-06,5.6612699823601925e-09
3.3508106552544347e-06,4.904501171188373e-09
3.033332589168143e-06,5.088606044824722e-09
3.204628122033517e-06,4.5637085809631505e-09
3.440645833517378e-06,5.177385556499152e-09
3.277545526279148e-06,4.945418261665314e-09
3.0366256995884524e-06,4.905114166834933e-09
3.2512495075224597e-06,4.886593430481802e-09
3.328833901724983e-06,5.011436904235779e-09
3.7974437920401895e-06,5.0858312205173755e-09
3.0016332746226645e-06,4.568228739636461e-09
3.6880407130476417e-06,5.88334989928034e-09
3.197781940391719e-06,4.923484659466068e-09
2.908535114139189e-06,5.459300163469427e-09
3.7334608118486615e-06,5.998081552136513e-09
3.3758202394533703e-06,4.920224933832839e-09
3.5147348263102554e-06,5.319478290434484e-09
3.236494207953021e-06,5.504851581729114e-09
3.6047135471768106e-06,5.482224610503495e-09
2.984106743887689e-06,5.2955992487689645e-09
2.915881569006035e-06,4.836899422623894e-09
3.4503066662278295e-06,5.673655873730185e-09
3.196191317623093e-06,5.356723132389224e-09
3.088931818023409e-06,4.95879541888657e-09
3.5551263613721552e-06,5.838582992688835e-09
3.211496289571166e-06,5.612752728584675e-09
4.2030531855483526e-06,6.298756753521358e-09
3.378269792351406e-06,4.654728458156308e-09
3.484547929449202e-06,5.628663087570231e-09
3.1866753725515548e-06,5.626481152564926e-09
3.2638051731372676e-06,5.102776746238752e-09
3.3883301106829775e-06,5.696971239367555e-09
3.843448783948747e-06,5.720159825066663e-09
3.067257649529231e-06,4.716868324254447e-09
3.1256191961770807e-06,5.632603219932272e-09
3.430544483803675e-06,5.109677778363635e-09
2.929939711780388e-06,4.810008683363034e-09
3.242919535345666e-06,5.1923344537029776e-09
3.2731831891861323e-06,4.877117751453374e-09
3.5780553653309738e-06,6.352683884849286e-09
3.407039875994246e-06,4.9091671898288696e-09
3.092786447865683e-06,5.134024301640502e-09
3.402743272202371e-06,6.069701501722837e-09
3.3373505829126277e-06,5.151805666283959e-09
3.2417278638387682e-06,5.654982534256465e-09
3.4733978262607705e-06,5.274128672389455e-09
3.4367754835061335e-06,5.2498875731564e-09
3.2832098284387824e-06,4.760358571978054e-09
2.9703510916331234e-06,4.817329186620284e-09
3.2523006095979555e-06,5.306322292995771e-09
3.598517078077398e-06,5.405303583110837e-09
3.4428707189382258e-06,4.9306354992549295e-09
3.485725483910068e-06,6.273485000590401e-09
3.5300900791858407e-06,6.2673704744850695e-09
3.367139560022009e-06,4.74526062841132e-09
3.553894297116894e-06,5.772328147466311e-09
3.1060620237521125e-06,4.567707193408247e-09
3.7699728428699713e-06,5.140421950095848e-09
3.337568396184172e-06,5.2660385219703006e-09
3.7686465084077133e-06,6.67376296722214e-09
3.4508230994043283e-06,5.470942236940702e-09
3.3280449307676836e-06,5.618445724112579e-09
3.46121630336431e-06,5.408383812470358e-09
3.5018547885406728e-06,5.425240190739995e-09
2.842077073178853e-06,4.0349023032838794e-09
2.8904077773891062e-06,5.002445480610262e-09
2.9468563873048048e-06,4.788939106252414e-09
3.115895166480857e-06,5.567980960951058e-09
3.0879767991189007e-06,5.102893948126976e-09
3.2967249857221164e-06,5.003891409026379e-09
