Sig,Std Dev
3.259177755093349e-06,5.448831922222859e-09
2.454417338955184e-06,3.726446945011392e-09
3.112630525989108e-06,5.39591000195416e-09
3.118485570075144e-06,4.517886203833478e-09
3.1469253806767137e-06,5.334502190839084e-09
3.3455471758080136e-06,5.460354843127873e-09
3.3155866139517297e-06,4.70969024029108e-09
3.3645067264967503e-06,5.44886080460935e-09
3.357859215541842e-06,6.124650235475757e-09
2.808682590263972e-06,4.332475901689569e-09
3.1592527042391012e-06,5.538167172023253e-09
3.2651016578830194e-06,5.5152828446473e-09
2.971161305157412e-06,4.57149124057104e-09
2.9841844367185936e-06,5.003527678593632e-09
2.9613492438693247e-06,5.1142457512255e-09
3.4406054307231926e-06,5.223659069255228e-09
3.027934466562321e-06,5.000573286904604e-09
3.5713084694660754e-06,6.3785601125824056e-09
3.8175591146679204e-06,5.25979804106944e-09
3.032180462466273e-06,5.1299991284387705e-09
3.3932203958691112e-06,5.447149219586309e-09
3.41245880002506e-06,5.109471012742597e-09
3.505527214568588e-06,5.819223405350143e-09
3.5367931832754226e-06,4.7571134481543365e-09
3.1989506080141435e-06,5.225352663972533e-09
3.1775180474259915e-06,5.057848556491647e-09
3.3495769832229837e-06,5.439844287253159e-09
3.1756815147015373e-06,5.547051090003173e-09
3.0306429157807016e-06,5.349305200677769e-09
3.1053852402776385e-06,4.5430901842439e-09
3.628731560045999e-06,6.120585364576702e-09
3.38023230081114e-06,5.589805636421098e-09
3.249004281704466e-06,4.6020136873977725e-09
3.583008368960512e-06,5.844281496773081e-09
3.1944808901110824e-06,4.838378047070402e-09
2.9171123883542606e-06,4.388945587314907e-09
3.6210880560028924e-06,4.899468009487469e-09
2.7929687381762706e-06,5.042911213156777e-09
3.1688809952845697e-06,4.981168366635239e-09
3.136485565608647e-06,4.761979302470958e-09
3.1449690408296047e-06,4.967670050317587e-09
3.106516929691721e-06,4.604725696040296e-09
3.2501183774466406e-06,5.4524244517081605e-09
3.7089013951136158e-06,6.528918371051945e-09
3.5264356908086927e-06,5.565976849190245e-09
3.240255985608275e-06,4.952269364010131e-09
3.0951686164878153e-06,4.967446468006134e-09
3.2650897031448963e-06,6.4371696020983565e-09
3.621960163094205e-06,5.880597035817767e-09
3.306560428363647e-06,5.183390316720847e-09
3.127582257321513e-06,5.89652785351834e-09
3.2493703836279542e-06,5.289080246022816e-09
3.2253065340814113e-06,4.717807763214578e-09
3.738462820995275e-06,5.928796201237041e-09
2.9916164765769225e-06,4.77273606765837e-09
3.422328220364681e-06,5.416496057410771e-09
3.3720753899651215e-06,6.267091320707586e-09
3.148368748443443e-06,4.857025760403145e-09
3.5534452801965913e-06,5.046800618906172e-09
3.001983655363028e-06,5.201870634219364e-09
3.429320728253846e-06,5.547580292887903e-09
3.1709072597069343e-06,5.1159502885611724e-09
