Sig,Std Dev
3.238492521796439e-06,5.3326077601583706e-09
3.169025409866365e-06,5.277157689834118e-09
3.1395296956403438e-06,5.237939383174353e-09
3.384380538075748e-06,5.4840003101495026e-09
3.4105143771732646e-06,5.6968984430262904e-09
3.2388987161731382e-06,5.208555442410669e-09
3.3263930254028997e-06,5.111221568671709e-09
2.987924373121273e-06,4.3008175588865805e-09
3.2511525248002272e-06,5.169929899836283e-09
2.852552343487792e-06,5.004636364271906e-09
2.8728193266497978e-06,4.9219879182597875e-09
2.854137042450407e-06,4.60143275292859e-09
3.3262429653993103e-06,4.859620554540344e-09
3.47729808536518e-06,5.477367792985699e-09
3.263285524045519e-06,5.368444771711897e-09
3.419656743799848e-06,5.263066675928695e-09
3.581929682626432e-06,6.2347804524840056e-09
3.3697913686420835e-06,4.604714637939726e-09
3.3203535355124085e-06,4.606636514736554e-09
3.3288694381715884e-06,5.626220414085491e-09
3.2479852952238935e-06,5.031783066345143e-09
3.2401585615483715e-06,5.561447105794633e-09
3.7327372115296644e-06,5.457824660893039e-09
3.585307784450645e-06,5.277331480760279e-09
2.9873482787429654e-06,4.413044728906094e-09
3.3296073206114084e-06,5.391373135444115e-09
3.545355923371891e-06,5.405581850014166e-09
3.164513807513677e-06,4.564373063337707e-09
3.412265963341013e-06,5.383911100852455e-09
3.801139970877378e-06,6.02242449623215e-09
3.3711925058265845e-06,5.76076062435726e-09
3.4228704551476526e-06,5.469596805609142e-09
3.659269205301803e-06,6.469405200858039e-09
3.585870878909976e-06,6.461419947777767e-09
3.949079737728458e-06,6.1084561594007e-09
3.239744435868434e-06,5.0062373114257216e-09
3.7425346447408295e-06,5.2863021079814505e-09
3.1120189958749626e-06,5.102105210168453e-09
3.613198921311726e-06,6.392113609041753e-09
3.1523256417082966e-06,4.75473778373888e-09
4.065228249210604e-06,6.236466744415955e-09
3.7517031551305664e-06,5.560690079410578e-09
3.528387060124273e-06,5.62920253719156e-09
3.178462072644622e-06,5.608796676063278e-09
2.783011460090403e-06,4.699942525391026e-09
3.606227165648881e-06,6.132646821627128e-09
3.3787673150396164e-06,6.335266601253593e-09
3.1667269229070907e-06,5.187667146618429e-09
3.0839911567772706e-06,5.18443536603972e-09
3.334864618043765e-06,5.848977443760066e-09
3.2134692240952514e-06,4.381135675589675e-09
3.256261745124291e-06,5.566328796041885e-09
3.0878334882341515e-06,4.612990748295159e-09
3.323098969413693e-06,5.331173445520104e-09
3.260381975580104e-06,5.1342526830023965e-09
3.4745731070587563e-06,5.048708823952675e-09
3.7165821641736958e-06,5.885430743930927e-09
3.2397608287477824e-06,5.298463561666328e-09
3.274451710677143e-06,5.242113893378659e-09
3.5304132562915364e-06,4.5510454483614546e-09
2.897315819255014e-06,4.960751696751922e-09
2.963641436575172e-06,5.611255109322739e-09
3.4231823719688e-06,5.511851215582767e-09
3.4968372030775447e-06,5.416995948237056e-09
3.103086108737505e-06,6.215313062387086e-09
3.1586144161731982e-06,4.809064599080604e-09
3.3577649053821282e-06,5.279072524490156e-09
3.58752141411437e-06,5.019966078153941e-09
3.161845195475709e-06,4.971375785382373e-09
3.6298021203858515e-06,5.841850718023243e-09
3.5251099790019497e-06,4.6668312183389975e-09
3.1781181488574695e-06,5.187601343496113e-09
3.3786219134780755e-06,5.717394422297845e-09
3.1529736611595422e-06,5.138119059239653e-09
3.0739536409765935e-06,4.914600451307649e-09
3.0110330620217657e-06,4.688002450905496e-09
3.211921808004981e-06,4.940922618959657e-09
3.203084087458098e-06,4.6775279438373355e-09
3.216462252888677e-06,4.239206571068504e-09
3.271676102452138e-06,5.137005112050256e-09
3.2175981907702904e-06,4.816104467792635e-09
3.056700417456043e-06,5.6458513140823995e-09
3.043013491835233e-06,5.282302007542123e-09
2.83077930605286e-06,4.460945878688465e-09
2.69553356352696e-06,4.575922332807504e-09
2.859650993575032e-06,4.278453422221851e-09
2.9797934411357083e-06,4.688997142458706e-09
3.179653527919465e-06,4.815203479697157e-09
2.899945740255584e-06,4.740182245784789e-09
2.9528805937737086e-06,4.217252892210671e-09
3.134038759088585e-06,5.1478437367233606e-09
3.2581557642119857e-06,5.442591619863809e-09
2.7926587785734537e-06,5.200384744101199e-09
2.4572620766511073e-06,3.827466754570872e-09
3.171971084304923e-06,4.637749674231171e-09
3.375380388967882e-06,5.995399748905106e-09
2.798455164975515e-06,5.0062888454783575e-09
2.825884463274589e-06,4.454682451157128e-09
2.987588936793976e-06,4.587084176214195e-09
2.726689683402259e-06,4.374573659584698e-09
2.5568693397882043e-06,4.312336424634234e-09
2.6330252136992214e-06,4.653980063236464e-09
2.4445202355864325e-06,4.179135590057092e-09
2.9191228200816984e-06,4.868658547187397e-09
2.515406499773716e-06,4.097877283855914e-09
2.6625707792982684e-06,4.726849285260526e-09
2.6569478118812305e-06,4.673865622573039e-09
2.5585337151796143e-06,4.2587685034230695e-09
2.867830573923345e-06,4.2461841715142104e-09
2.578233365325619e-06,3.5381210452591e-09
3.060955142544166e-06,4.3261722799636834e-09
2.9889656712962127e-06,4.208509468740548e-09
2.8223061448003656e-06,5.3063208338942204e-09
2.9504059230012165e-06,4.620279545080663e-09
3.311179512859036e-06,5.219033123473715e-09
2.712381172855897e-06,4.594240622347662e-09
3.343320791747971e-06,5.0035027055896324e-09
2.970231797427814e-06,4.63565703578455e-09
2.964303618946445e-06,5.099707566721327e-09
2.8052610088425154e-06,4.632912877655446e-09
2.67188677417908e-06,4.046573415253633e-09
2.543820631363744e-06,4.47109415230415e-09
2.8771283876889987e-06,4.1026837321605445e-09
2.7032873340489064e-06,4.114554392286604e-09
2.8540317268534634e-06,4.628992231126412e-09
2.8849789891570156e-06,5.069864125993905e-09
3.100053738046295e-06,4.5009200606950295e-09
2.83000303205463e-06,4.752087883540448e-09
2.9513787901651356e-06,4.785540901229026e-09
2.576234799282029e-06,3.5675249227951757e-09
3.0275763463511087e-06,4.991534768879643e-09
3.22816324507322e-06,4.365309486470249e-09
2.9319845779940723e-06,4.891929324076995e-09
2.718103849405974e-06,4.323908211487559e-09
2.713011290250598e-06,4.340817809998919e-09
2.7467492384851567e-06,4.557592059315834e-09
2.8867968161632376e-06,4.836864893978905e-09
2.7472584550288505e-06,5.042087719868286e-09
2.6322183000577853e-06,3.5228191110980322e-09
2.696035843182674e-06,4.1980882295848026e-09
2.6835408201616377e-06,4.676525242113902e-09
2.5050663647059875e-06,3.6170454735109445e-09
2.6935538396509184e-06,3.98352500459079e-09
2.4799387092738893e-06,4.115278095476216e-09
2.8481525950655847e-06,4.677263145699631e-09
2.328902047253127e-06,3.7157233182817957e-09
2.4023815488970905e-06,4.3790041319215206e-09
2.518824554627839e-06,3.846296741204137e-09
2.536977035913394e-06,3.9640185716813e-09
2.501733947813377e-06,4.7673889017796515e-09
3.2093022184822736e-06,4.920703533860098e-09
2.696318162540961e-06,4.193096471048696e-09
2.5262168019804892e-06,4.148287885409127e-09
2.5419495859643525e-06,3.848325023290833e-09
2.8198090201807295e-06,3.9764588158434644e-09
2.164990595182518e-06,3.886722473036308e-09
2.6743212724171866e-06,4.590587399553658e-09
2.788672889076394e-06,5.009220547127349e-09
2.84872118845069e-06,4.34281532870947e-09
2.761714827298424e-06,5.015275060022277e-09
2.8810929827832962e-06,4.518127200900381e-09
3.105924358943702e-06,5.213652497400999e-09
2.5912752861685507e-06,4.161289953306622e-09
2.6018554139212864e-06,3.7249440868081896e-09
3.4139554856918083e-06,5.353707097989783e-09
2.850750955621545e-06,4.535419919140922e-09
2.7762254713505268e-06,3.890220305305164e-09
2.815840144103728e-06,4.274999243880583e-09
2.6722964877859126e-06,4.522418647784221e-09
3.105378142572129e-06,4.709918561303699e-09
2.5363484866777764e-06,4.453390328421479e-09
2.7698022215634095e-06,4.55372485271367e-09
2.6823812390933428e-06,4.415297321153118e-09
2.896776102848103e-06,4.1895879104926446e-09
