Sig,Std Dev
2.0705802762188296e-05,3.6415510737151937e-09
2.1572745382552152e-05,4.270683195193806e-09
2.2963124455504364e-05,3.6840657868596296e-09
2.273277575821741e-05,3.912162024351357e-09
2.3108363519819847e-05,4.06522785662598e-09
2.169704710799246e-05,3.97546811915404e-09
2.1330373288161277e-05,5.100792573479226e-09
2.132078149014221e-05,4.5153680532468254e-09
2.2234562313991222e-05,4.076132837145802e-09
2.3073225228425622e-05,4.236274342190758e-09
2.3716811302529723e-05,3.9509753835145945e-09
2.387343000790975e-05,5.167644959725613e-09
2.470310255171507e-05,5.271760380681789e-09
2.5260521614938622e-05,4.028690000815516e-09
2.6271890210496277e-05,5.885444263944248e-09
2.852350900742631e-05,5.159970484244411e-09
2.9028776747869526e-05,6.4341510744945104e-09
2.9477729889841017e-05,6.608199450488995e-09
3.2297209952321485e-05,6.1343062818770755e-09
3.2303273380598994e-05,6.8216713931074e-09
3.3272025285422176e-05,5.916112997899628e-09
3.4936930991582714e-05,5.8773169443055145e-09
3.533473013083722e-05,6.22254256564989e-09
3.4580083306966906e-05,7.01401956935815e-09
3.5576731713473e-05,6.320781724342628e-09
3.745776488979729e-05,6.198822317397704e-09
3.9348246156305066e-05,7.24431260731571e-09
4.057608521387649e-05,7.684677375467986e-09
4.147940627983431e-05,7.670159619914573e-09
4.2339364048016114e-05,6.910672856703133e-09
4.2411574551441855e-05,8.274241037640238e-09
4.4307273549905344e-05,9.233184275143029e-09
4.412663951792038e-05,8.047903238979352e-09
4.4936704561381484e-05,8.79038836099383e-09
4.602778306060793e-05,7.617888652244296e-09
4.631479259411098e-05,7.119251260223584e-09
4.806681527529145e-05,7.649594707888005e-09
4.976758321268561e-05,6.834867137396025e-09
5.127578639000435e-05,8.504524050553426e-09
5.3262202074972436e-05,1.0988422458653717e-08
5.584974021417827e-05,9.456528028744336e-09
5.900597138981305e-05,8.003740135631974e-09
5.920679041702227e-05,1.0048599450719715e-08
6.0236229368488176e-05,1.0215213631541025e-08
6.351354373410779e-05,9.143273478920631e-09
6.520339289191765e-05,1.0389603929705624e-08
6.612869584491858e-05,1.134243567360361e-08
6.734392722247229e-05,1.1054302406283262e-08
6.80107084827789e-05,1.1151131522395127e-08
7.111792309306092e-05,1.0991327737243843e-08
7.118503902825162e-05,1.2204764540204209e-08
7.247398979345089e-05,1.3134059907324873e-08
7.461986182296674e-05,1.3748610964117575e-08
7.575395386907671e-05,1.380644530568282e-08
7.805897562852884e-05,1.2165366718038421e-08
7.720323858425711e-05,1.3943336297442878e-08
7.80295001864285e-05,1.2509081629119875e-08
7.821027595165452e-05,1.1557735074697435e-08
7.890292024629477e-05,1.089590204744522e-08
8.002436598709022e-05,1.2138663145328072e-08
8.040781907248135e-05,1.0409360862100776e-08
7.674382926874756e-05,1.4078465387446689e-08
7.453324579295767e-05,1.193880317678668e-08
7.309321499514179e-05,1.546018682677727e-08
6.968178663752679e-05,1.1321857315579255e-08
6.371638081023777e-05,1.0914125359257829e-08
6.0121701553291015e-05,1.024330154129764e-08
5.2872016046290833e-05,9.170433581149237e-09
4.683505603369818e-05,8.529120054130711e-09
3.9047423440150986e-05,6.760536582821915e-09
2.9400610495305862e-05,6.073432767389072e-09
2.335706067634532e-05,5.80431974979892e-09
2.1937494472437805e-05,5.396661112754318e-09
