Sig,Std Dev
2.1005726014362605e-05,4.246116769443766e-09
2.0793373022576206e-05,4.207226725953086e-09
2.161830768098914e-05,3.917530418701426e-09
2.1823419193127954e-05,4.128831479454135e-09
2.2118737190072286e-05,4.376018747756188e-09
2.26063533254387e-05,4.852183193883607e-09
2.268597065120897e-05,5.015472330928281e-09
2.406346956815025e-05,4.518021913346751e-09
2.4551043165104465e-05,4.325678053476219e-09
2.587461397213264e-05,4.8329149955148335e-09
2.6493290159275498e-05,5.69670438711909e-09
2.7015710005895726e-05,4.3734255276226945e-09
2.7936433597189943e-05,4.6183774273342734e-09
2.7964766666965642e-05,5.052827246134708e-09
2.838910877930951e-05,5.204313893279743e-09
2.938322327991211e-05,5.9181439378810836e-09
3.079656267038108e-05,4.941973610813477e-09
3.115577121829534e-05,5.635178152595952e-09
3.119634521188591e-05,6.6147938814679685e-09
3.210430116668974e-05,5.289009301731624e-09
3.264458745483369e-05,5.66869045861083e-09
3.3248259758456116e-05,5.767337972337934e-09
3.417282373870528e-05,5.667197824413418e-09
3.5835657759268335e-05,5.575393315615079e-09
3.6279001039722415e-05,6.3700730964355574e-09
3.860788835952279e-05,5.680113242499062e-09
3.904524382516106e-05,6.590261848783805e-09
3.985438489757942e-05,6.663720582677372e-09
4.114294721099887e-05,6.416602002265393e-09
4.134240703711526e-05,7.428780116865265e-09
4.3181325647948744e-05,7.838596274188185e-09
4.270263421118317e-05,7.339045834235289e-09
4.424805891419745e-05,8.026241849897862e-09
4.505277405305107e-05,8.652014695670919e-09
4.730435351392968e-05,8.731098855375797e-09
4.873490541790012e-05,9.224346895960816e-09
5.002595808922252e-05,7.87679405861828e-09
5.111608532429745e-05,7.3770195905859725e-09
5.264450697240545e-05,8.534029496704866e-09
5.445718083067832e-05,1.0274540274986111e-08
5.692074344577659e-05,9.249182372501834e-09
5.677555445639308e-05,8.851410493142831e-09
5.9225643714057294e-05,9.577076233745566e-09
6.192549240080996e-05,1.2869370816814105e-08
6.107867002058014e-05,9.252794573510429e-09
6.085497969674562e-05,9.598894789992293e-09
6.443203964413366e-05,9.235846963774075e-09
6.611344126329703e-05,1.0968673010732184e-08
6.75248966607957e-05,1.2164688873717135e-08
6.722466857667387e-05,1.1605358820397643e-08
7.003259378961165e-05,1.090626696651374e-08
7.065363918511226e-05,1.1769442314019953e-08
7.181871603354757e-05,1.3073368035633634e-08
7.227499781071958e-05,1.2553965108292438e-08
7.367300319435371e-05,1.2882783226898668e-08
7.584836695106935e-05,1.3937744526398275e-08
7.599331019346136e-05,1.1851014154528427e-08
7.740232681986664e-05,1.1801205007585734e-08
7.779776463785051e-05,1.3154325929869587e-08
7.768828852440018e-05,1.0689712676119576e-08
7.775245098402692e-05,1.1479327659624045e-08
7.664647487350319e-05,1.355126421328582e-08
7.578605493551189e-05,1.160924383929569e-08
7.543311175710126e-05,1.2348880894212145e-08
7.233590591805257e-05,1.245302118605813e-08
6.777289557327477e-05,1.2250233806196061e-08
6.418986175641746e-05,1.2901364724164935e-08
5.9547368936731884e-05,9.831741559718667e-09
5.010837948403464e-05,8.709729857421242e-09
4.2961900060447815e-05,9.202892206061737e-09
3.571981669865083e-05,6.009330217841358e-09
2.6421312204464707e-05,4.889405335689074e-09
2.1933192320644024e-05,5.656002284732718e-09
2.30779981690116e-05,5.800938090589795e-09
3.116621082420829e-05,5.475006865420851e-09
4.163274055563875e-05,8.806062793896586e-09
5.395728432000425e-05,1.095406437221929e-08
6.552678107053819e-05,1.1193405066542182e-08
7.757910963421281e-05,1.3985115964219847e-08
8.836114904133342e-05,1.4400326523881424e-08
9.758257269090467e-05,1.658158508302997e-08
0.00010589139753801243,1.838125912569568e-08
0.00011215728310377025,1.587123243504451e-08
0.00011654872484249256,1.9851915905276244e-08
0.0001188957025062323,1.88024802828761e-08
0.00012106818417965578,2.0641918153591833e-08
0.00011957010833861363,1.7755226336140878e-08
0.00012188439171799445,2.0610463887018963e-08
0.00012093883956110709,1.976321850774223e-08
0.0001197230606170641,1.8940407733754378e-08
0.00011980614966668871,1.8975999401820125e-08
0.00011470202272976409,2.07832031882962e-08
0.00011174164846631653,2.225161108956962e-08
0.00010962898502480548,1.7927548402473288e-08
0.00010640292291663387,1.7593950591448702e-08
0.00010123122435937558,1.8337273421597377e-08
9.75464425952077e-05,1.6372326729326887e-08
9.445327793917364e-05,1.7036027399138084e-08
9.025608573744744e-05,1.502129284007625e-08
8.80556806889925e-05,1.4903354877335728e-08
8.357769854447957e-05,1.2995729654170474e-08
8.128559178131365e-05,1.2363323432962221e-08
7.450873359180326e-05,1.1341588164365255e-08
7.043006764013476e-05,1.3134974285976374e-08
6.827151706847342e-05,1.1757711562510693e-08
6.543979960175473e-05,1.2327547933370565e-08
6.080678061202854e-05,1.3252136435007962e-08
5.980244745604308e-05,1.1141756101917074e-08
5.621856118010727e-05,8.662400293907678e-09
5.436803551460745e-05,1.0601361509237776e-08
4.992328628277746e-05,8.911562392441938e-09
4.8609536378987106e-05,8.689497354814332e-09
4.5900947480356784e-05,8.644065664482845e-09
4.4056171159723364e-05,7.81290425830371e-09
4.2446908278023824e-05,9.313491763415484e-09
4.035460008143357e-05,8.243663704635159e-09
3.974237062511618e-05,6.702745849328394e-09
3.7649953466728834e-05,6.783077598546189e-09
3.499575833787102e-05,6.4123799535160074e-09
3.4690072080695716e-05,5.849659947130325e-09
3.2880450795955784e-05,5.72501635376009e-09
3.105195830186355e-05,6.212695841761313e-09
3.0540010373719545e-05,6.163636523911508e-09
2.990244812566887e-05,5.326769735539103e-09
2.849278326374853e-05,7.306568420450036e-09
2.6678231769867395e-05,5.5694012984362355e-09
2.55829774682141e-05,5.683467528809184e-09
2.478363451358636e-05,5.007501007780891e-09
2.4159288160003912e-05,5.218883876882023e-09
2.338544780895512e-05,4.513214542886716e-09
2.2067438634418515e-05,4.581160984499772e-09
2.14831511591476e-05,4.2739008464208595e-09
2.072232378284662e-05,4.227052275280974e-09
2.0813487508834753e-05,4.580170567546459e-09
1.9248031271760117e-05,4.3056920210737025e-09
1.879873531128531e-05,4.090562140996337e-09
1.808033308679388e-05,4.121649500171524e-09
1.766802590039627e-05,4.165476296223024e-09
1.729357604376924e-05,4.2705255373510435e-09
