Sig,Std Dev
2.0793136466666745e-05,3.909878596814762e-09
2.1250413417949273e-05,3.4732168963114155e-09
2.2077177567489384e-05,5.125776322873306e-09
2.210709925692205e-05,4.2547288597619665e-09
2.284582579826825e-05,3.992067260242587e-09
2.3775003531715856e-05,5.072995493964274e-09
2.4065749203326918e-05,4.65229974683815e-09
2.503211919829437e-05,4.241730817192798e-09
2.572622826441426e-05,4.99767399404803e-09
2.6686593981296113e-05,4.40866413231661e-09
2.6938260153293122e-05,5.628454357387115e-09
2.7752831103694337e-05,4.817713486538858e-09
2.783334473448091e-05,5.887695861304299e-09
2.8071207342602583e-05,5.295015854967986e-09
2.9620724482617928e-05,5.034233067831608e-09
2.9741250966153497e-05,5.570643743249659e-09
3.071919324296222e-05,4.970863820194018e-09
3.1108702141315875e-05,4.174358605536946e-09
3.24269047316298e-05,6.1013490391910266e-09
3.195033427394874e-05,6.0792835247056494e-09
3.3458912510370045e-05,5.876219234617604e-09
3.400693731680919e-05,5.547932189286625e-09
3.5002459987029235e-05,6.214427785552273e-09
3.541159847680527e-05,6.694978235106595e-09
3.671305518923366e-05,6.484434031573001e-09
3.736792279302627e-05,7.148898754600554e-09
3.852173248475996e-05,7.0673988379524364e-09
3.8899755144639414e-05,6.609429420317292e-09
3.9862943568166884e-05,8.831253754717125e-09
4.0059912387423944e-05,6.227292489471375e-09
4.062882852450867e-05,6.8579385573336695e-09
4.2739484627636116e-05,8.38911936025508e-09
4.5582777636856863e-05,6.9359990660497694e-09
4.715677102820596e-05,8.395946774841003e-09
4.6542647468009826e-05,7.923641573375351e-09
4.898586421490203e-05,8.451078983310085e-09
5.033951572898288e-05,7.829535968100832e-09
5.308892541610762e-05,9.035639997532476e-09
5.386930642609973e-05,9.68744453836362e-09
5.5349155593355706e-05,8.855858797726217e-09
5.712746020524027e-05,9.186688415646032e-09
5.731344751863056e-05,8.8512990377181e-09
5.939615244245309e-05,1.0070921613465615e-08
6.106723860632706e-05,1.198114773657441e-08
6.28412024000532e-05,1.0707121021624566e-08
6.60749885961891e-05,8.65646537910379e-09
6.39760535188079e-05,9.692792062733448e-09
6.61979254649183e-05,9.954822706369274e-09
6.784820685540576e-05,1.3142907652645914e-08
6.91494952553208e-05,1.1478904591474904e-08
7.062733039574856e-05,1.1423459717712427e-08
7.172100489297651e-05,1.2050596576008426e-08
7.200099154629036e-05,1.3823794293810311e-08
7.495555128794226e-05,1.3412947716730221e-08
7.678705094682928e-05,1.6071737886295276e-08
7.9404563894892e-05,1.2363630332343654e-08
8.099644273028757e-05,1.0104617106575597e-08
8.074174148920416e-05,1.1852285400470792e-08
