Sig,Std Dev
2.0161065807062594e-05,3.6234693634738618e-09
2.226423351313002e-05,4.3548085071580894e-09
2.2547235005834636e-05,4.704662095451025e-09
2.2694003328667515e-05,3.633357741135434e-09
2.3831802222046522e-05,3.4548664070672307e-09
2.4045308050214068e-05,3.989622873757085e-09
2.414894960558377e-05,3.6774236010390714e-09
2.4530205987595315e-05,4.772736592026551e-09
2.5368488248763812e-05,4.247503585658252e-09
2.64720911220813e-05,6.079075876304291e-09
2.677965747706029e-05,5.314888537143419e-09
2.7264387059624706e-05,6.642185182768894e-09
2.7784403696083246e-05,4.917758142570156e-09
2.8390155462038778e-05,4.72761158713665e-09
2.908428445621382e-05,5.307512648571583e-09
3.0563893064031315e-05,4.7566368140175954e-09
3.073215476072806e-05,5.784700848553265e-09
3.1183693566957876e-05,5.305289974532336e-09
3.126208525483701e-05,5.944007864579784e-09
3.271547982951559e-05,5.2136797892252836e-09
3.22676421253089e-05,4.658359074032657e-09
3.3472929489430926e-05,6.015270737480438e-09
3.524128924830611e-05,5.573838799234796e-09
3.5768320389652716e-05,5.941808926954606e-09
3.6191027456302524e-05,7.70172798551635e-09
3.740808063011927e-05,6.476546033646419e-09
3.962909957984547e-05,6.88203157226774e-09
4.037076349231674e-05,7.127323437946967e-09
4.228364996740857e-05,7.199652835351118e-09
4.2959919751860285e-05,6.467847654134874e-09
4.2781913328712386e-05,6.6801737723755e-09
4.623143187220355e-05,7.390899044237597e-09
4.627371940727355e-05,8.025393721100399e-09
4.638950236410599e-05,8.468025898750397e-09
4.94489022563019e-05,8.392844916431918e-09
4.923427338221952e-05,8.552864201015341e-09
5.151814447400138e-05,9.527687945145484e-09
5.284259540605583e-05,8.128857545639047e-09
5.341835461197025e-05,7.591110043132245e-09
5.3839793890154304e-05,9.63432447512436e-09
5.552649946877682e-05,1.0270196596281315e-08
5.617436662153272e-05,8.76322124525305e-09
5.849305387173804e-05,1.1135077785466207e-08
5.797222153488744e-05,1.1430852970321593e-08
5.979576062024376e-05,1.1119433879227603e-08
6.0955049110030694e-05,9.377418741599348e-09
6.220152213619491e-05,1.0813304545231237e-08
6.472054160425061e-05,9.608781651717087e-09
6.688813459484478e-05,1.0989012431994991e-08
6.63087663019956e-05,1.0174553274357145e-08
7.212285976589194e-05,1.282307738834436e-08
7.338337235734582e-05,1.3629638486365747e-08
7.368735250586669e-05,1.2458139977334672e-08
7.604660658305077e-05,1.0987518330243497e-08
7.929058240802138e-05,1.359209470726395e-08
8.030349533514875e-05,1.4177720642856476e-08
8.04407067353327e-05,1.194692399627686e-08
7.93729422132121e-05,1.2980018795154259e-08
8.169513295576332e-05,1.3337587334005434e-08
8.134762524712258e-05,1.2763243891012006e-08
8.076365981231333e-05,1.3579983389660983e-08
8.061850997707835e-05,1.3115385556255768e-08
7.631166842155465e-05,1.4501301481284756e-08
7.580009655027477e-05,1.1005564120685985e-08
7.080205958834487e-05,1.1570638744524435e-08
6.709295951154392e-05,1.1255389429212165e-08
6.309945745421727e-05,1.1460278973714865e-08
5.84149508905692e-05,9.296873549314521e-09
5.102179083865216e-05,8.98580044620696e-09
4.344388234955012e-05,6.9667731205280975e-09
3.589679992775706e-05,5.365741426664092e-09
2.7634550570333312e-05,6.36217740317682e-09
2.1236178125609946e-05,4.183672683610235e-09
2.240071650593291e-05,5.9641754470434945e-09
2.893815688004077e-05,6.390668303377392e-09
3.803480295767623e-05,9.279788217668242e-09
5.210094873764634e-05,7.723303292875285e-09
6.206964228666077e-05,1.0123550169750788e-08
7.491037769824722e-05,1.2784204911964952e-08
8.506386587607021e-05,1.3476413001758186e-08
9.74375394537888e-05,1.5339126768326755e-08
0.0001047010468386606,1.635762031742227e-08
0.00011063948292149175,1.870405246737843e-08
0.00011497236858083745,1.8205840544564397e-08
0.00011944243824757828,1.902365789906501e-08
0.00011893157538345071,1.962828295183033e-08
0.00012076149594403968,1.855616075290978e-08
0.0001210337754477115,1.414984654675003e-08
0.00012172200233319521,1.939815457095228e-08
0.00012377351284102644,1.7651909594185078e-08
0.00012065579659741094,1.9052940780791694e-08
0.0001170419970663387,1.8305156405002435e-08
0.00011199715955368621,2.0338091835381962e-08
0.00011236076984973503,1.4881837222597747e-08
0.00010618620261595945,1.7451411434670545e-08
0.00010667918170806007,1.4929480243839727e-08
0.00010026183454102058,1.725153723408296e-08
9.490505571514378e-05,1.553165411778901e-08
9.329739930739066e-05,1.2350940338773173e-08
8.865379595684607e-05,1.4251854266259729e-08
8.646568025841417e-05,1.5332287965306338e-08
8.114107464416926e-05,1.529507741402842e-08
7.692250888491968e-05,1.105635097600754e-08
7.442101132120287e-05,9.741487369114819e-09
7.114995863124605e-05,1.1057262564759395e-08
6.585441396944855e-05,1.028869594839995e-08
6.238568046372746e-05,1.2461757141695779e-08
6.13073659420921e-05,1.0666810060515623e-08
5.749947501859991e-05,7.677358347571092e-09
5.386630225957015e-05,9.057863758311633e-09
5.1368222821456775e-05,9.764455581625578e-09
4.936211005203662e-05,7.279156189239353e-09
4.766125238719388e-05,8.333692466117805e-09
4.471607031687581e-05,9.152048620772734e-09
4.354356325487979e-05,7.634951979614383e-09
4.1517162941572096e-05,8.755285861915365e-09
3.883587186263661e-05,7.849202860306214e-09
3.81115835520872e-05,7.012374540131185e-09
3.549484659215363e-05,6.060495316647359e-09
3.457193368193884e-05,7.2735929241457276e-09
3.338594088113249e-05,6.24911079386494e-09
3.1440302105893637e-05,5.568694794135843e-09
2.9892771252675136e-05,7.130636239657016e-09
2.8684872011734622e-05,5.121767581959991e-09
2.7721065815657643e-05,5.349946129161047e-09
2.6669896776214365e-05,5.2971524241110766e-09
2.584383536506116e-05,5.660600627326462e-09
2.466391812064339e-05,5.471242397465695e-09
2.368835387921896e-05,5.825255933283585e-09
2.3305276740461877e-05,5.393253971715155e-09
2.2380459824251794e-05,4.561086584245074e-09
2.1514048517719127e-05,5.008052936153463e-09
2.0676159333354023e-05,5.133023353449088e-09
1.9980395300173043e-05,4.2172438717633765e-09
1.987549456072253e-05,4.167095938771676e-09
1.9119647127942115e-05,4.097617368314152e-09
1.8442458875890455e-05,5.206086686472806e-09
1.8119075041346574e-05,4.09329444050025e-09
1.7720365764243633e-05,4.447697813733757e-09
