Sig,Std Dev
2.2671345342880405e-05,5.833538828481582e-09
2.3546450672990874e-05,4.5168045329674344e-09
2.4306570192954725e-05,4.330778885982622e-09
2.4289260704881956e-05,4.6388836975543515e-09
2.434515286710384e-05,4.85104560526995e-09
2.5070620256501138e-05,5.194146702428733e-09
2.6660130889895072e-05,4.766553399404207e-09
2.760361175593671e-05,4.814241676188603e-09
2.8134887252946513e-05,6.033832331468494e-09
2.8919890068630746e-05,6.261499289582959e-09
2.995163045426733e-05,6.094467941870391e-09
3.0618379202634534e-05,6.777909808083987e-09
3.078622830138582e-05,6.544810643893463e-09
3.2159142652065916e-05,6.787191447149794e-09
3.280139106488729e-05,6.520931192364427e-09
3.3813649107722816e-05,8.314153909033359e-09
3.5165856993238885e-05,7.064103203276991e-09
3.7134321829620835e-05,9.788256262271728e-09
3.7882532837434854e-05,8.720356111975553e-09
3.78253248462716e-05,8.374404929317631e-09
3.94245370499544e-05,7.566821198292974e-09
4.059603141619233e-05,7.422781556614675e-09
4.249861158730342e-05,6.899504043967896e-09
4.316484414750335e-05,7.3646397273552105e-09
4.386780952855458e-05,1.0102734906673883e-08
4.639985693787991e-05,9.369722935766123e-09
4.701352850266114e-05,1.2424311259506742e-08
4.839486348329446e-05,9.30991416086926e-09
4.995127230272709e-05,9.127128805434745e-09
5.284940929821009e-05,8.704081550970157e-09
5.568898620253576e-05,9.382336514844595e-09
5.536346636193535e-05,9.709233303171693e-09
5.778191185464019e-05,1.155659709519266e-08
5.8639273962098564e-05,1.2893060807408328e-08
6.057294812158636e-05,1.1839751580233924e-08
6.302280628218805e-05,1.157083994908117e-08
6.584002652610228e-05,1.2422600477630341e-08
6.94930603577088e-05,1.2641391930978708e-08
6.964207665158302e-05,1.472208829481433e-08
7.465177394636597e-05,1.6884704625227606e-08
7.798129051088046e-05,1.5841329039408567e-08
7.941469768209926e-05,1.6938208064789682e-08
8.238869799691725e-05,1.5450443086252132e-08
8.305308343194711e-05,1.4148892631654849e-08
8.941192940998089e-05,1.6569672852513075e-08
9.136165301437515e-05,1.7062055813931004e-08
9.503690746942167e-05,1.9327926133419057e-08
9.880747492449157e-05,1.548321500363086e-08
0.00010216014172176755,2.2850470696524394e-08
0.00010889916892927513,2.2682860453821457e-08
0.00011084663283586339,2.8256046121988613e-08
0.00011483105539206006,1.91479828550351e-08
0.00012055718301934194,2.3895214545078277e-08
0.0001284464865288898,2.5501360839015496e-08
0.00012911113109658005,2.5467594955365003e-08
0.0001333606206103542,2.5272239954558625e-08
0.00014329557415021152,2.994991351628704e-08
0.00014676029478377534,2.8334726986470344e-08
0.00015168011626097598,3.246990581744028e-08
0.00015884365419156478,2.5218029742267453e-08
0.00016446030737096682,2.949133113438791e-08
0.00017252275583642184,3.885528783761988e-08
0.00017960325930973029,3.424031145637922e-08
0.00018368634889047398,3.5205057645291337e-08
0.00019031197509571546,3.516310058480437e-08
0.00020057420723862106,3.2232438826631524e-08
0.0002068700215542738,4.1968798409343666e-08
0.0002110217748474778,4.0719243134596973e-08
0.00021840912004354154,4.5590112089500475e-08
0.0002221810136542741,3.6542256826807e-08
0.00022196254332944909,3.62994969897112e-08
0.00023066535462523292,5.325439750062288e-08
0.00022939901585746343,4.536376659211422e-08
0.00023148417193093418,4.4312546468151955e-08
0.00022401652600209367,3.637017337115725e-08
0.00022605836813217447,3.951881460810095e-08
0.00022913479564333174,3.7803531703280814e-08
0.00021435628389840337,4.585889628781383e-08
0.00020857847862510088,3.8025640396654184e-08
0.00020302645784250529,3.804905171749106e-08
0.00019619685010300464,4.8659521388132205e-08
0.0001880566556489319,3.517159648668639e-08
0.0001753703490238745,3.316644112511863e-08
0.0001680476948579885,2.9659464412185555e-08
0.0001572997164340358,3.077108808712323e-08
0.00014598526976880672,3.138593626466888e-08
0.00013566091994025035,2.187674977145711e-08
0.00012681544415070302,1.9894802682389453e-08
0.00011696894183418743,1.8303109675947982e-08
0.00010654027975234003,2.2447081907181708e-08
9.594469559842893e-05,1.5853737526708168e-08
8.810264711665416e-05,1.6155782773545106e-08
8.12822089132322e-05,1.7139737337146372e-08
7.328627969620153e-05,1.4604985238513246e-08
6.971834594966338e-05,1.2959222157038047e-08
6.270837969380862e-05,1.0851566431147798e-08
5.7294386831546874e-05,1.1908345568163502e-08
5.286373830311084e-05,1.3460843884873347e-08
4.88747579169462e-05,1.0369982310845902e-08
4.688438401812158e-05,9.7740502776863e-09
4.473919403173975e-05,8.645391825544934e-09
4.304968075236601e-05,8.129581627028568e-09
4.150254471973863e-05,8.389014199112756e-09
4.084536086384591e-05,9.264035060253167e-09
3.946063893222521e-05,7.3262581726191795e-09
3.781501916095637e-05,7.077842154606302e-09
3.533370966201926e-05,9.072614031079709e-09
3.368153654339206e-05,7.375003383476925e-09
3.3174160825097486e-05,8.464152676283989e-09
3.375003848305768e-05,8.062063179627766e-09
3.264719941510846e-05,6.355793187117929e-09
3.156226042284486e-05,7.616591414584533e-09
2.8995280143461383e-05,6.901540275271006e-09
2.8696530370929623e-05,5.466551252085726e-09
2.7677714588894194e-05,6.766783357882237e-09
2.58486557923564e-05,5.861936640306812e-09
2.451089567453421e-05,5.664514686504763e-09
2.4337135380070328e-05,5.231392780989315e-09
2.2875911616801558e-05,5.747809069320971e-09
2.2424872036668615e-05,5.860887548453306e-09
2.1458909330369548e-05,4.877919380373836e-09
2.0004431348135362e-05,5.394033606629717e-09
1.8563023819504598e-05,4.9349337442512705e-09
1.8122143937838408e-05,4.231568768337993e-09
1.8902477676702443e-05,4.459406691544364e-09
1.8135880147497017e-05,4.861565202558618e-09
1.768171447871978e-05,4.123154330039937e-09
1.7331710019176165e-05,5.126072661298371e-09
1.7521655796035623e-05,4.622494929015378e-09
1.6678680290372437e-05,4.28361951252606e-09
1.62316874272489e-05,4.853660679394889e-09
1.6634925282835425e-05,4.683798066104971e-09
1.5956651864231685e-05,3.939077351041807e-09
1.5637011609392778e-05,4.239897864688584e-09
1.561335180239626e-05,4.417313407222668e-09
1.4717426723992469e-05,4.678483621711991e-09
1.4761975048380513e-05,3.952289856913651e-09
1.4234838568582347e-05,3.762194582672099e-09
1.300458832499643e-05,4.356732681251958e-09
