Sig,Std Dev
2.281449980408246e-05,4.947654332062048e-09
2.3743215262235286e-05,5.56797176525466e-09
2.45237879634002e-05,4.698499692585879e-09
2.500941397087684e-05,5.4885330810584975e-09
2.605453836987557e-05,6.160937159509143e-09
2.6409875483681848e-05,5.618103664878793e-09
2.754675359447454e-05,5.450002004259843e-09
2.893728455272749e-05,6.0815411803444305e-09
2.8605093365228673e-05,6.303779102709138e-09
2.952681606073819e-05,4.742799867299123e-09
3.0594045549078126e-05,5.362871513545531e-09
3.2011642719168565e-05,5.817782762014625e-09
3.172999411565911e-05,5.75444089573107e-09
3.341936595555776e-05,7.772040498452929e-09
3.3917083964293506e-05,7.643058059931258e-09
3.5029358497977885e-05,7.153001399097556e-09
3.564905228835679e-05,6.696392927006123e-09
3.5929403393475166e-05,8.01627388414607e-09
3.7002472387500647e-05,7.40245538442778e-09
3.948573258933603e-05,8.897705279373315e-09
4.0973028444787855e-05,8.31973149122259e-09
4.138734636260567e-05,7.819519578514424e-09
4.2800240398610486e-05,9.26253640701168e-09
4.390493079192444e-05,1.0327437342017095e-08
4.364331830982417e-05,1.0200521747135917e-08
4.679526524854191e-05,8.78330096361196e-09
4.784942379861446e-05,8.794923914926498e-09
4.9315867782139886e-05,8.32911594661022e-09
5.308117591547444e-05,9.566353091672579e-09
5.3996891175881675e-05,1.010794850599198e-08
5.493657203101445e-05,1.2641443306842702e-08
5.899616213924059e-05,1.0155588101105657e-08
6.098613040300198e-05,1.0584841746684478e-08
6.116679926706229e-05,1.2288734430504444e-08
6.359047401313123e-05,1.0510359521430438e-08
6.534681794149457e-05,1.2111048868266373e-08
6.785512400369665e-05,1.152280534840565e-08
6.936392684436858e-05,1.0916610088592317e-08
7.201757014063903e-05,1.424241495356622e-08
7.596746167900346e-05,1.631620375637598e-08
7.718696107970396e-05,1.3342637726347877e-08
8.244558029689031e-05,1.4334487774518307e-08
8.596708917595794e-05,1.7252021934037238e-08
8.60382031378706e-05,2.077730038658674e-08
9.175374992843516e-05,1.9309400444343088e-08
9.379820193071722e-05,1.678616891928929e-08
9.862837184074982e-05,1.9927464816164687e-08
0.00010137302514944326,2.0911010570511363e-08
0.00010555442002139078,2.2170666325533757e-08
0.00010876994383915238,1.7644925574433445e-08
0.00011055376653470775,2.0608647723533985e-08
0.0001178684608820013,2.501052516142663e-08
0.00011936999996590298,2.3738646487929952e-08
0.00012735677157870115,1.8929233398575693e-08
0.0001333741105429872,2.119926605174238e-08
0.00013790451610235286,2.8379076180500306e-08
0.00014279948826574846,2.300004746567667e-08
0.0001511478260680221,2.2890946972524798e-08
0.00015590210720127493,2.816982442706111e-08
0.00016104801406652784,2.975458564840065e-08
0.00017037706861291256,2.2724899336256143e-08
0.0001759104414879479,3.4356790382800666e-08
0.00018189807153591562,3.535834452426047e-08
0.00018776133155933968,3.061157749543822e-08
0.00020005248247215586,3.533139424812676e-08
0.00021035291672410355,3.57888781970938e-08
0.00020931327913964793,3.842323087585375e-08
0.00021904911096169656,3.47934701264919e-08
0.00022202449140300192,4.011005826700303e-08
0.00022913997657823676,4.024871130222574e-08
0.00023433719632912065,4.048600180516303e-08
0.00023512227917047888,4.354718410717974e-08
0.00023160421147823244,4.402866686839205e-08
0.00023031287055803217,3.681980874043738e-08
0.0002262097557930511,3.507851837000029e-08
0.00021798260189685484,3.761186311215557e-08
0.00021863400740957918,4.087417340831516e-08
0.00021286558518479522,4.224464739116213e-08
0.0002017252975645758,4.1687159164456796e-08
0.00019037558881650869,4.266263031846423e-08
0.00018488620949272394,3.837417785964971e-08
0.00017551857361619507,3.7161737938687105e-08
0.00016610440047136859,3.370744908917614e-08
0.00015523475355108066,3.2843146867690643e-08
0.00014304679821691013,3.276562152236337e-08
0.00013644507384854668,2.2483574294527095e-08
0.00012761342371161834,2.4642475089045026e-08
0.00011642638478712852,2.0575219025022985e-08
0.00010647220104449876,2.653427418410529e-08
9.70854588055347e-05,1.7942854285156497e-08
8.723942311606238e-05,1.6187677474922174e-08
8.202805559088288e-05,1.3060831607619721e-08
7.475711539015319e-05,1.8133548129273285e-08
7.151703373832469e-05,1.3394791174851628e-08
6.478864923917184e-05,1.0640072215712906e-08
