Sig,Std Dev
2.259216251233645e-05,4.253323744201855e-09
2.3503191675915982e-05,5.141901054498795e-09
2.3803413971695037e-05,6.44184027520863e-09
2.4303394268114492e-05,5.244536852108627e-09
2.4850148904159864e-05,4.986106754785881e-09
2.5383651959393526e-05,4.1480064813815985e-09
2.6096636564867013e-05,5.5700810503975635e-09
2.7269986611027606e-05,5.348988402372336e-09
2.7986083423271962e-05,5.41553062056489e-09
2.9199339694021162e-05,4.608892649834172e-09
2.9994298324692333e-05,5.2218033322946785e-09
3.072881206912488e-05,5.243682118241137e-09
3.1846373156715874e-05,6.445395923699414e-09
3.28941584301679e-05,6.501920884779255e-09
3.325971872961159e-05,8.907818467098078e-09
3.5147753183200074e-05,6.352326780322961e-09
3.5965150796783594e-05,7.810442817603453e-09
3.6170222596632385e-05,8.386710266701637e-09
3.670531629466668e-05,5.968573786373572e-09
3.7670086355275005e-05,7.31298753750162e-09
3.997426561334469e-05,7.832868738312211e-09
4.095556623404612e-05,7.708923220035924e-09
4.162285548194137e-05,8.272859374096613e-09
4.3441509737585955e-05,8.990780065221827e-09
4.465782904184039e-05,7.205160437105054e-09
4.553256161434695e-05,9.75304018279925e-09
4.677134907326675e-05,8.070725970576602e-09
4.9198877864016674e-05,1.2380733086900119e-08
5.0786572610063414e-05,9.28350447230659e-09
5.225656432378068e-05,1.004523653306219e-08
5.468089098341759e-05,1.2434592248560621e-08
5.578200816747696e-05,1.1905712627644696e-08
5.958179026719318e-05,9.783787125831332e-09
6.009683016221858e-05,1.1875588018040059e-08
6.372273637649706e-05,1.0175121209893612e-08
6.417283120249318e-05,1.5374021449641937e-08
6.502623141057545e-05,1.8459181806683595e-08
6.695259226775982e-05,1.2628513642366304e-08
7.145552448167371e-05,1.8959942370134605e-08
7.211716473737386e-05,1.1817666836599155e-08
7.520410564369321e-05,1.671044476074803e-08
7.924498240222092e-05,1.621177778007708e-08
8.22909719929707e-05,1.4826808886435554e-08
8.361999682068444e-05,1.7264447762392765e-08
8.722041990422177e-05,1.7694296820745195e-08
9.282342573431263e-05,1.7105519350693246e-08
9.475140153913991e-05,1.707214656209367e-08
9.7746850195967e-05,1.6619750072436864e-08
0.00010068291053447712,1.8301520005916724e-08
0.00010385045047635888,1.833395971189976e-08
0.00010950961938723422,2.1101494784618177e-08
0.0001166462633645419,2.304353485709756e-08
0.00012107668468762573,2.6651385865468823e-08
0.00012474484412794125,2.2578998257434405e-08
0.00013265214607277408,2.797729250692925e-08
0.00013588379360541733,2.3564362326300188e-08
0.00014109401504111774,2.1320056526841225e-08
0.0001496723147503094,2.498977826145817e-08
0.00015320807005265015,2.7955379561369332e-08
0.00015786120978851308,2.6799375524998923e-08
0.00016456445862596055,2.6930394808805315e-08
0.0001699791392619695,4.07673320954635e-08
0.000182322014797097,3.896020029122617e-08
0.00018720015410464557,4.1955445288805896e-08
0.00019351261422498726,3.267544722025672e-08
0.00019519664772215734,3.900209199328391e-08
0.0002030095885214159,4.587708469490235e-08
0.00021382464737636263,4.3419219177766216e-08
0.0002191591651774568,3.9172519937214426e-08
0.00021896005678374842,4.794637608097577e-08
0.0002287709370590321,4.4445042747740495e-08
0.00022913900323953996,4.958493951714247e-08
0.00023184462318151457,4.2970324968333847e-08
0.00023067411621490613,4.636663627549188e-08
0.0002332786573303321,4.796959730349759e-08
0.00023191049894870274,4.667746870945112e-08
0.00022636251460996,3.491461490427902e-08
0.00021984637884523835,4.506654106762906e-08
0.00021917825993558501,4.185983899862487e-08
0.00020835138596623777,3.554608814983916e-08
0.00019904160914414187,4.391156015473904e-08
0.00019572529754358471,3.425379371720687e-08
0.00018089455810046815,3.3384903207436975e-08
0.0001718729424644343,3.4740311930468646e-08
0.00015954913064974063,2.832354458172638e-08
0.00015160621089959454,2.211964279064486e-08
0.0001355728596063704,2.8508788961299968e-08
0.0001292219827365943,1.9059924307274614e-08
0.00011386298521947652,2.4914934015433215e-08
0.00010346668965846833,1.5957803524963373e-08
9.560581055525785e-05,2.101215227215904e-08
8.854725724082953e-05,1.4859309329340677e-08
8.129291960314997e-05,1.3197022768882752e-08
7.368537220037296e-05,1.6345284797605368e-08
6.802065118592494e-05,1.1225061967666945e-08
6.483376307577056e-05,1.0991144878595625e-08
5.991016304839611e-05,1.1032248681839985e-08
5.6464083412981776e-05,1.2722400800532893e-08
5.26592271536691e-05,9.675216406819456e-09
4.9841054294561366e-05,1.0361420117151998e-08
4.7798115335884376e-05,1.0043108048600953e-08
4.407548691090663e-05,1.0439607842359724e-08
4.242743890929098e-05,9.233947538042804e-09
