Sig,Std Dev
2.3372191208980316e-05,5.115239072203479e-09
2.3407044064515377e-05,4.483000488762082e-09
2.3938303445552885e-05,5.1120595347879795e-09
2.4736260364600998e-05,5.911349203668718e-09
2.518555006126968e-05,4.814123508939057e-09
2.635296020379148e-05,6.133511557040273e-09
2.731391142450544e-05,5.562935503886888e-09
2.8836824112817372e-05,6.954843836057122e-09
2.9089058724153404e-05,5.336277514448621e-09
2.9201143427984432e-05,7.648838965828275e-09
2.9693020779159895e-05,5.045035031803621e-09
3.058021401131213e-05,5.652429760757158e-09
3.131054517077993e-05,6.256628698867493e-09
3.2524021074169694e-05,6.133467662102506e-09
3.241572732032946e-05,5.713565728446238e-09
3.363545534041958e-05,6.697840106213091e-09
3.521086431129335e-05,6.346902428098583e-09
3.5329692348517154e-05,8.111412592239009e-09
3.7454288157222826e-05,9.15651704225399e-09
3.866121395432448e-05,8.041726948447241e-09
4.015354460330659e-05,7.85867669021507e-09
4.1271303869009475e-05,7.211529994008263e-09
4.333305117016681e-05,1.000794015262937e-08
4.34525391444499e-05,9.237921064387528e-09
4.514829191829394e-05,8.7272333611651e-09
4.690396226933805e-05,9.659643685621871e-09
4.844523269898528e-05,9.845321718298553e-09
5.074360682396329e-05,9.37408042624016e-09
5.095441392854211e-05,9.891332483913904e-09
5.32071605688572e-05,1.001768348516273e-08
5.398363476657717e-05,8.252111787956359e-09
5.733061146748182e-05,9.060040037294542e-09
5.790242813971531e-05,1.272413884389862e-08
6.029397827721106e-05,1.2042189698670058e-08
6.283544547343325e-05,1.1191673731904719e-08
6.50459904972215e-05,1.1996506095726649e-08
6.841457756020506e-05,1.2923708891405212e-08
7.056029311168172e-05,1.3718132981653822e-08
7.284801754742004e-05,1.4838492297852955e-08
7.52176028491593e-05,1.4359656028529392e-08
7.546200304097614e-05,1.9470253017470137e-08
8.009465317901649e-05,1.5626066046486377e-08
8.301879247272008e-05,2.0180389934195147e-08
8.47576497432038e-05,1.3255874986453943e-08
9.079443667148951e-05,2.002363312090004e-08
9.024232924931543e-05,1.76198296497229e-08
9.451524232703292e-05,1.8757720441412402e-08
0.0001006740025100319,2.6250367794768796e-08
0.0001019272625460098,2.0205775442797604e-08
0.00010912924888809484,2.055640746254813e-08
0.0001070447992927333,2.4075753825777268e-08
0.00011873029246051195,1.9278352846174154e-08
0.00012047514495800719,2.959936682280913e-08
0.00012727203583936207,2.368907372364588e-08
0.00013416004882471752,2.5002826736542942e-08
0.00013516701177956046,3.1121954939283574e-08
0.00014285181759472198,2.4725451810942014e-08
0.0001479960504197649,3.240028787415727e-08
0.00015377624606257009,2.7517483419741154e-08
0.00016001294366314446,2.9343053030558825e-08
0.000166090395853394,3.3448241414933446e-08
0.0001704684214722095,3.2311089910116556e-08
0.0001738400925447178,3.835535597616057e-08
0.00018611389987525793,2.8994747164091393e-08
0.00018879476983729834,2.5228031542732545e-08
0.00019929878612239875,4.480399179080416e-08
0.00020417122995500337,4.40284128897616e-08
0.00021112215527598413,3.9056339668211906e-08
0.00021919918247306183,3.9167883216969246e-08
0.000222868987972095,3.2025186175192166e-08
0.00022502365845171067,4.270553929730625e-08
0.0002299394543965992,3.965953740763458e-08
0.0002337717703512654,3.850574339230743e-08
0.00023309598070456547,4.4534014390481274e-08
0.0002339992545102347,3.7855004550769276e-08
0.00023274043976403107,5.2156030522170775e-08
0.00022896451355007536,4.771188993413037e-08
0.0002194460963655662,4.393037647442308e-08
0.00021543000166845825,3.8894670726872786e-08
0.0002117990957905752,4.59694413380167e-08
0.00019692818657157839,3.487377725545197e-08
0.00018708397394266436,3.143339943053118e-08
0.00017627512953623725,3.3188372472315655e-08
0.0001645359065275939,3.2807543464369814e-08
0.00015343648979996297,3.210662005448652e-08
0.00014271339351388073,3.241695491979189e-08
0.00013061030648002734,2.8777863425092316e-08
0.00011887592574455831,2.2113400224003894e-08
0.00011075175213975628,1.7736764582592073e-08
9.959151286965164e-05,2.079725771509023e-08
9.384436131118006e-05,1.834363153242898e-08
8.488341023088014e-05,1.608652829867263e-08
7.810996212223046e-05,1.4585087612390768e-08
7.093898639775558e-05,1.2114574371668337e-08
6.536432595230641e-05,1.260448267275859e-08
6.131169780961956e-05,1.3635749569006704e-08
5.731871392711957e-05,1.0523203725304932e-08
5.385570342737294e-05,1.0937498107043346e-08
5.1168301983735654e-05,9.306363123699724e-09
4.823908628736739e-05,9.871984784945818e-09
4.640257681673464e-05,9.449707110756549e-09
4.421321390856096e-05,8.719021465308922e-09
4.168385141763568e-05,9.2036189346494e-09
4.039801838247052e-05,8.971543475471354e-09
4.013423620477738e-05,6.570732306156237e-09
3.7497585159778255e-05,6.170908337173167e-09
3.586450103991523e-05,6.769332244829808e-09
3.353824996147343e-05,7.3205595780022194e-09
3.054689390694491e-05,7.218552229938806e-09
3.0536000402066056e-05,6.773326708001361e-09
2.9307727790987868e-05,6.4065396028450525e-09
2.8362910113661772e-05,6.474845546111203e-09
2.794281191702178e-05,6.2541023443629036e-09
2.6298872259967147e-05,5.601329463331878e-09
2.5631392280694584e-05,6.918422685356424e-09
2.440301173245548e-05,6.191911290848462e-09
2.3813700825090798e-05,5.464966992570026e-09
2.2837774011299937e-05,5.47556540781165e-09
2.243620056585092e-05,4.7135396279501745e-09
2.205458938374975e-05,4.812522737351996e-09
2.097218260992413e-05,5.153537184588173e-09
2.1043360379833375e-05,6.122286606281026e-09
2.0878119374180668e-05,5.7675801668457765e-09
2.0429004409838865e-05,5.0106963580558724e-09
1.93228458377924e-05,5.679848573061087e-09
1.936892322728117e-05,4.494834910400347e-09
1.9199503381472753e-05,4.663435653182909e-09
1.90832549077814e-05,4.149872550203496e-09
1.83240000766353e-05,5.19214999948046e-09
1.7570243697540036e-05,4.275123150291624e-09
1.7156258902533303e-05,4.072417468718704e-09
1.5248881292668735e-05,5.135290510288243e-09
1.4939275398299216e-05,3.78534942974321e-09
1.3728394780685233e-05,3.961272546833765e-09
1.4011487088851256e-05,3.9361771498377624e-09
1.3281246703251178e-05,4.000156019369388e-09
1.2834694376873437e-05,4.256016667698576e-09
1.2458194080554464e-05,3.549373683999703e-09
1.1678818964048458e-05,4.14210911334155e-09
