Sig,Std Dev
3.532769538612631e-05,8.7731491410855e-09
3.4991226185472943e-05,9.07305240575599e-09
3.2825507958027466e-05,8.549217697493468e-09
3.557268886250171e-05,8.116048778842715e-09
3.245072987876942e-05,7.973829765257233e-09
2.00518311011154e-05,7.899562309145626e-09
1.9094386842199533e-05,7.901402024141547e-09
1.992713336414456e-05,8.684722420228423e-09
1.6930979782913194e-05,7.349380603335874e-09
2.8756349025143555e-05,1.261637625763808e-08
3.096024419843273e-05,9.56466878502462e-09
2.0388545139200408e-05,8.392551638700592e-09
1.5891495267015683e-05,7.651923216199353e-09
1.5173267420110977e-05,7.643679892318158e-09
2.4944639681127218e-05,1.2374056410044228e-08
1.909142820032627e-05,8.878149700778152e-09
1.793533226521812e-05,8.879223312757467e-09
3.161476850102139e-05,9.214313595337547e-09
2.0099499378492363e-05,1.1190616770944597e-08
3.097868678334106e-05,8.405540787674693e-09
2.361101525016283e-05,1.1577982541934956e-08
1.62438049029458e-05,9.875892247897684e-09
1.8896564361800887e-05,1.1899774344225853e-08
1.6117476735110778e-05,9.210221725346009e-09
1.3912600157456443e-05,7.315746458870229e-09
1.5067321903695069e-05,7.530081016478167e-09
1.7070937229147678e-05,8.515139697063595e-09
1.4056174869223057e-05,8.12971390824038e-09
1.4960002767857826e-05,8.14263097860769e-09
2.9029028453624554e-05,1.4121471886471581e-08
2.4278877430895038e-05,8.863974616929437e-09
2.4800342564434484e-05,1.0863483404538798e-08
3.0500695373466016e-05,9.509451386540274e-09
2.8170416526379898e-05,1.078661497537974e-08
1.7078765822055146e-05,6.9632717537868864e-09
2.3652494957613035e-05,1.1480504931487014e-08
2.605063639212357e-05,1.1576723650237092e-08
1.881742517731533e-05,8.816976299974213e-09
2.323988617216272e-05,8.770693179533463e-09
1.6330236076089126e-05,7.638828736370016e-09
1.8732145558702305e-05,8.536643349776683e-09
1.8788119545635927e-05,8.817860445649666e-09
3.364505444402667e-05,1.8048805390582647e-08
4.180628020390425e-05,8.865105684760039e-09
1.4758607062184313e-05,8.738539603159842e-09
2.7581148480198537e-05,1.5077126693877893e-08
2.237801154127553e-05,1.2282559313842143e-08
1.4370262519503648e-05,7.15806822886197e-09
2.6904310711524044e-05,1.285971528588944e-08
1.7401810582408417e-05,8.696558221885553e-09
3.5059434323739575e-05,1.2274094482328524e-08
4.866325666304643e-05,1.1308164537116978e-08
3.320389444382785e-05,1.5241183464370844e-08
4.397173645426659e-05,1.758601149510134e-08
2.3251719613499443e-05,2.004741292984784e-08
3.403503234856857e-05,1.937377463529448e-08
1.610289112483327e-05,9.259856903678501e-09
1.4866078953334352e-05,8.200741864452542e-09
1.747226098861393e-05,9.486797121684026e-09
3.879252976067584e-05,1.955804775066503e-08
4.860213540425427e-05,1.0886876778655093e-08
4.054805574740037e-05,2.1830447780241992e-08
2.7424863582969465e-05,2.281242379011648e-08
2.9302495493386557e-05,2.032798794667857e-08
5.3726647961787165e-05,1.12233810164581e-08
2.0280567490551684e-05,1.0619325628362351e-08
3.2886813133840374e-05,2.1609896984289077e-08
4.859525446526048e-05,9.686957185472563e-09
4.071022342404872e-05,1.3310797613956748e-08
2.4971624299386996e-05,9.843808519364631e-09
4.673888293120829e-05,9.461742674041375e-09
4.577504210585976e-05,1.0422130570950002e-08
4.358582756535629e-05,8.592919242170813e-09
1.8965319396697047e-05,8.685307480833767e-09
1.7166822862099593e-05,9.327945057019646e-09
1.3153830967365703e-05,7.696504111408672e-09
2.328457045190781e-05,1.0450910859303348e-08
2.0605070087866734e-05,1.4144662066401166e-08
1.4685031406457351e-05,9.021183867321961e-09
2.4463425283049217e-05,1.200020340214351e-08
2.1111469356459292e-05,1.1845283503072996e-08
3.95934763398446e-05,8.973904769093962e-09
2.4885701720387136e-05,1.4377185057120657e-08
1.8865258999237475e-05,1.28039208176289e-08
3.731760089298727e-05,8.952336145731133e-09
3.146534680290641e-05,1.1350948945622097e-08
1.951529130343743e-05,1.5456274646647363e-08
2.1208465912851632e-05,1.80995133422401e-08
3.7540071163190524e-05,8.077036029755839e-09
3.705982440679343e-05,7.780623182360515e-09
1.606021371852895e-05,9.692677333874743e-09
1.5051132242672091e-05,9.299679689975613e-09
1.1700349686208409e-05,6.941853705502408e-09
3.0636175224251534e-05,1.4177071527877462e-08
1.5742055858543244e-05,9.797690131017114e-09
1.7119883717743402e-05,1.2511368576209548e-08
3.177692814607506e-05,1.1498108086264301e-08
3.916822590721123e-05,7.83050121421001e-09
1.2822378269674786e-05,8.13215362493335e-09
1.8429763995122475e-05,1.0168417575281414e-08
2.1727025299018577e-05,1.1272792688084607e-08
1.3290996557988803e-05,8.689484292559303e-09
1.2598582414359376e-05,8.204078174579412e-09
3.0417350764000514e-05,1.5142725905671344e-08
3.921345894942934e-05,9.87106150765778e-09
3.552080431617833e-05,1.0527658117913746e-08
1.5599613086225722e-05,8.250498328005503e-09
3.252449974779236e-05,2.1628334587578312e-08
4.085259009828332e-05,9.21785390922823e-09
1.4903812766570429e-05,8.739597691880114e-09
1.4942932930355285e-05,9.639049299530056e-09
1.4630739293442557e-05,8.430378192176228e-09
3.5168323426571996e-05,1.678648525494665e-08
4.457398969419262e-05,8.94592460682354e-09
4.472873716878143e-05,9.044073662309691e-09
3.5435240803464336e-05,1.3058403085713188e-08
1.5371285615511638e-05,7.98396038236434e-09
5.064913527213549e-05,1.0602856620988627e-08
3.795916896338955e-05,1.6442034566296917e-08
2.6037244924343412e-05,2.0699549748423405e-08
5.492596976686508e-05,1.0966849784689934e-08
3.318378136538265e-05,1.2916423908708725e-08
5.343547760881284e-05,1.3350286993234947e-08
6.223559531682722e-05,1.1228726107512684e-08
2.483713601691266e-05,1.776912022911743e-08
6.151734468441103e-05,1.6187196108825494e-08
6.820024073987793e-05,1.623922728368865e-08
3.996805158270209e-05,1.771520763954729e-08
2.6049000809910845e-05,1.486511564295477e-08
4.372028894995933e-05,3.0161272132359666e-08
2.4112341712036324e-05,1.0527771638841679e-08
3.7597283257021414e-05,2.0460030058225418e-08
3.4912023145343085e-05,2.012627310976924e-08
8.566077034113786e-05,1.5093748339321046e-08
7.374303718883711e-05,1.883879871360258e-08
4.311208077084953e-05,2.0066893737169977e-08
3.8203805901448657e-05,2.626712074388834e-08
6.563284320563026e-05,2.541673817780463e-08
0.00010199665339527703,1.4672754527846856e-08
9.942167365215626e-05,1.4375042276868428e-08
8.9216470024322e-05,1.3676792422379511e-08
7.779121247092809e-05,4.7690126515497925e-08
2.592579540635456e-05,1.3506253136461691e-08
