Sig,Std Dev
2.9468860146129683e-05,8.203497833673706e-09
3.314836506447569e-05,9.03939458605645e-09
2.0507122670809558e-05,7.261539332006276e-09
2.148001186674382e-05,8.375823622145203e-09
2.1597332540551983e-05,8.384752442681405e-09
2.1525770113003195e-05,8.03376356785116e-09
2.314193328412606e-05,9.560822033530681e-09
2.236180180186645e-05,7.97828962464944e-09
2.172877017117363e-05,8.166161753330907e-09
1.7246251627706973e-05,7.425940010099646e-09
2.2513777870227347e-05,1.0795828508712519e-08
3.131817366835243e-05,8.264981111974968e-09
2.9019395520053335e-05,8.574263308735511e-09
2.923800935211978e-05,8.665568603849225e-09
3.0292688829869542e-05,7.688586461798924e-09
2.7650692806432162e-05,9.829568877473553e-09
1.8363182409674466e-05,8.453236604164661e-09
3.0821286021083386e-05,8.121095169804125e-09
3.216189596585072e-05,7.368042692523142e-09
1.805776995228219e-05,7.46944120682266e-09
2.6476078506476824e-05,1.1265236654284857e-08
2.669627102975686e-05,8.64449500047522e-09
2.8501340133633065e-05,7.753482734188544e-09
3.13677115659728e-05,8.679496642869122e-09
3.295551352218958e-05,8.194315029257691e-09
3.238268260126786e-05,8.559713439811761e-09
2.368436821339267e-05,8.17510593270226e-09
2.4947905454443374e-05,7.964319733143548e-09
2.5489869030823187e-05,8.3521809062977e-09
3.156935611972607e-05,8.220514258257226e-09
3.425136534571221e-05,9.376666376704933e-09
3.4343124093304236e-05,8.812742917969741e-09
2.897560724228115e-05,1.1155974572690484e-08
2.2096945619986733e-05,9.548528229818647e-09
2.453530726471954e-05,9.519883255493305e-09
2.25187959886998e-05,8.81895882592552e-09
1.6441772768084597e-05,8.038909601768283e-09
2.0656611374396526e-05,9.07394475149215e-09
2.6355431717806355e-05,8.587413853059182e-09
1.8752538984260397e-05,9.029818949681517e-09
1.9220634144533196e-05,8.335613391259777e-09
3.242350621927447e-05,1.2043549875207586e-08
2.1440173968943558e-05,8.30497623637347e-09
1.981209637373216e-05,1.1138297978530938e-08
3.989925615806777e-05,1.046425292613399e-08
3.999482598531606e-05,1.4230806410483419e-08
2.2616923635530907e-05,9.407376208852396e-09
2.5748979954728134e-05,8.723404278214138e-09
4.531272385538923e-05,9.6160350037218e-09
4.0061829471171356e-05,1.7826863302140193e-08
3.7555966020204864e-05,1.2304617285509444e-08
2.308910756073202e-05,9.340313181712407e-09
4.0586773222723e-05,9.9734835187702e-09
4.576659175375919e-05,9.182160369185933e-09
4.484919818084111e-05,8.364877352381138e-09
4.624375351945294e-05,1.176502874613164e-08
3.0088876050865508e-05,1.101367742627225e-08
3.267543348516241e-05,1.160970538601787e-08
2.6273151199264162e-05,8.899876647342821e-09
2.793934984126014e-05,1.0155097278064352e-08
2.19656246098815e-05,9.645895481967826e-09
4.738211591363584e-05,8.602141635384784e-09
4.5368654331618514e-05,8.756917931397949e-09
3.877903605284168e-05,1.3199361968759307e-08
4.503052366991393e-05,1.4694129603880302e-08
4.5624822061482745e-05,1.0020870230219518e-08
3.7675932329112514e-05,1.694135662381609e-08
2.4264554698201556e-05,1.0648790202924003e-08
2.437211633662381e-05,8.051411330726879e-09
2.518310371787639e-05,1.0711198471600485e-08
2.824351088482692e-05,9.66612801355459e-09
2.592433274985112e-05,8.472996398761791e-09
3.244937055675579e-05,1.1389133589789231e-08
2.700820505330594e-05,1.53271466192737e-08
2.3849872462961673e-05,8.848120519842332e-09
1.8274919039709862e-05,8.71059481433077e-09
1.7686812866722012e-05,9.475361686751295e-09
3.4795833764092125e-05,9.883129975134941e-09
3.744605040796528e-05,8.364543846741813e-09
3.409658015613681e-05,7.467708081824545e-09
2.904457369097773e-05,1.4616606000243424e-08
2.4416517331377387e-05,1.2369608908566129e-08
2.094447345177199e-05,8.823633533516886e-09
3.129438938146774e-05,9.337447138237565e-09
3.458428892936644e-05,8.67375363832052e-09
3.6462698020033664e-05,8.325270748854978e-09
4.123502248505667e-05,7.2685548197235e-09
3.690348615774063e-05,8.420824370218927e-09
3.546313692380746e-05,7.852899352049738e-09
3.698959333221141e-05,9.491334539467379e-09
3.587472235842341e-05,9.525048253040111e-09
3.825734704164972e-05,7.778434720882897e-09
3.020016496776346e-05,1.0604635284092507e-08
1.7737238137479306e-05,6.982650853205725e-09
2.5610451433657532e-05,1.0045084411868654e-08
3.578983194139183e-05,8.865266012088092e-09
3.5778607824206726e-05,8.67982784897448e-09
2.7602776449057187e-05,1.102933988793708e-08
3.3334778170740454e-05,1.0299990712638486e-08
3.205947420321998e-05,1.2844772307415395e-08
3.627725963750838e-05,8.566909374904759e-09
3.790202779154146e-05,7.79335207615046e-09
3.769203582685343e-05,9.553958930903617e-09
2.6804030853957115e-05,8.752299664810566e-09
2.5345031702384294e-05,7.571595039145128e-09
2.1681043602866158e-05,1.1496108791890562e-08
3.9629532273309585e-05,8.065539792661511e-09
3.6547148014482914e-05,9.240461825794068e-09
3.94416145231707e-05,7.709399445749766e-09
4.1151526743269716e-05,8.764071343490087e-09
4.375955611360347e-05,8.227512107413447e-09
3.650478331410307e-05,1.1590996750830479e-08
2.7343143905812243e-05,1.3955357147731793e-08
4.74671421891662e-05,8.469276365069293e-09
2.193476067149823e-05,8.67208565613191e-09
3.7712472090099225e-05,1.2865987997315515e-08
4.7474221766062565e-05,8.392948060203544e-09
4.704660659174154e-05,8.150749567029118e-09
2.9871385843071065e-05,8.923575803904132e-09
2.218524737315717e-05,1.0150633500626115e-08
3.611375812438843e-05,2.0529107809130376e-08
6.061974422468707e-05,9.75141873634025e-09
5.984304969481737e-05,1.0184571279574809e-08
4.2130323035174177e-05,2.5084733040567257e-08
2.8346657036105992e-05,1.0447878016832008e-08
3.115818328737082e-05,1.1397474402676813e-08
3.9838354595274524e-05,7.73114204648535e-09
2.7922195048905644e-05,1.0784980769345706e-08
3.289541452626141e-05,1.3558938511983964e-08
3.370189821396484e-05,1.3364594467897189e-08
4.008736018119441e-05,1.1132835367870953e-08
7.194497002858315e-05,1.899888054245813e-08
8.684870249626157e-05,1.3163924395088233e-08
7.843238644648694e-05,2.7767828275363895e-08
7.203471901351333e-05,3.147488846063222e-08
7.230241186605974e-05,2.810678072951571e-08
5.715106623191792e-05,2.0345703802153215e-08
5.35256423134179e-05,1.2538289365164068e-08
5.938292875061713e-05,1.8537162600514154e-08
9.181932858240472e-05,2.4573900159261143e-08
0.00011614641191303612,1.0208923912336346e-08
0.0001159324695618999,1.385929920275933e-08
6.903253940705496e-05,1.6180961379347565e-08
5.334479886952997e-05,1.5182175191839813e-08
