Sig,Std Dev
2.690300281026106e-05,7.898442143186135e-09
2.2225382885173665e-05,9.09766549048389e-09
3.3348539814768115e-05,9.935780057238805e-09
3.0082961732484995e-05,8.010441792086612e-09
3.406951443153687e-05,8.188309373729941e-09
3.477968385007431e-05,8.613327138994857e-09
2.1266430959618746e-05,8.976990780917766e-09
2.392060550608506e-05,9.531159377768297e-09
2.1854932404998352e-05,9.050445206015277e-09
2.8494185405764192e-05,8.2592636697487e-09
2.9320067625105013e-05,8.83334412727001e-09
2.506447877907932e-05,1.1617507081656084e-08
2.0712243769961344e-05,7.275314095210992e-09
2.831141111789786e-05,9.43318284455495e-09
2.9909902305554137e-05,8.257526173018177e-09
3.073661181337701e-05,8.466817249053998e-09
3.198287338444318e-05,8.590065478709715e-09
2.5435437310730582e-05,1.4861330237751712e-08
1.9634569191118516e-05,9.263171875628382e-09
3.4515644014959224e-05,9.653652780763166e-09
3.1136865454435115e-05,8.647143620896404e-09
2.9153260688290267e-05,9.225775247042556e-09
2.8395995318944673e-05,8.901679399145861e-09
2.8986489244307193e-05,7.957744441201461e-09
2.7691431092112816e-05,8.363295023993181e-09
2.523745986385349e-05,1.1131350232132534e-08
1.6370100543873717e-05,7.871501023424133e-09
1.550039536901661e-05,8.1623705322104e-09
2.555235505835513e-05,9.34077193592568e-09
3.0618385812013194e-05,8.07678010016439e-09
3.180309098042722e-05,7.498707587519318e-09
3.240977943727284e-05,9.452981572437714e-09
3.2785785940896937e-05,8.794502606487302e-09
2.732069812222649e-05,1.205018821147524e-08
2.1881668588084482e-05,9.09726332423826e-09
1.6404101145703504e-05,8.769053008542e-09
2.877712839833525e-05,1.514263487151609e-08
3.317724137455944e-05,8.524465545412596e-09
3.268850156842111e-05,9.786570498933414e-09
2.333594609618128e-05,1.1084121809060512e-08
1.9607626535585712e-05,8.939143837783848e-09
1.679262623045142e-05,7.787798382815361e-09
1.9355900646950086e-05,9.093377391009627e-09
2.5684390063498405e-05,1.126805783928734e-08
3.0311903061052012e-05,1.9967033104021966e-08
1.621671248265941e-05,9.090440185155528e-09
2.1731980130268395e-05,8.142932909395644e-09
2.121453426034545e-05,1.3687127761484897e-08
3.5403299932741336e-05,1.6482594701477362e-08
3.3270578495986254e-05,1.3035099739649966e-08
3.709942827769196e-05,1.964664282332378e-08
4.692892251629916e-05,9.790558839653832e-09
4.86914053815517e-05,8.472687394729551e-09
5.0466499850200294e-05,1.0988704798826221e-08
2.265418635846664e-05,1.7607873685373077e-08
3.2396618429842654e-05,1.191877487933188e-08
4.572691894072161e-05,9.430090801112425e-09
4.9351021034125595e-05,9.369322348321712e-09
2.7581064228860273e-05,1.0365675283576224e-08
2.167119293166949e-05,1.0443862018290833e-08
2.3429249033704224e-05,1.1365074757663813e-08
3.347700184044374e-05,2.0738263280848734e-08
4.95617682604677e-05,9.95009566585894e-09
3.80145666837603e-05,2.167645870529467e-08
2.5268243547744485e-05,1.0974035424398519e-08
1.9104686176673585e-05,9.430451119524651e-09
2.18579340324774e-05,1.1258576778852406e-08
2.166422774543423e-05,1.0437821101941897e-08
2.2787371846745053e-05,9.186998992926833e-09
3.582353667702485e-05,1.1927426703629158e-08
4.2205819492213855e-05,1.1710477842099169e-08
1.9757091114711083e-05,9.090906787571193e-09
1.6233142540034475e-05,8.214215432169032e-09
3.78174337017176e-05,1.1559408230913763e-08
3.576649758587319e-05,1.6809124123125528e-08
1.7557968735195155e-05,8.939054728134549e-09
2.6528546923517215e-05,1.55914610992968e-08
3.5847567407680124e-05,7.976763575995515e-09
1.7597437925810064e-05,7.78171775168115e-09
1.774947957158638e-05,8.985018135501798e-09
2.1027309279561885e-05,1.0451438989685736e-08
1.3666107265057331e-05,6.702011254189928e-09
3.0439562466843305e-05,1.179204824903552e-08
2.4626194556750916e-05,1.2469366451727534e-08
2.34935679001267e-05,1.1414101362635788e-08
3.327822600766658e-05,8.155941628365117e-09
1.7945541896909407e-05,8.709266733661324e-09
2.6879337357115453e-05,1.6180517919919222e-08
3.711610468135857e-05,8.340739647643004e-09
2.075187302401985e-05,8.813096645694893e-09
1.4304555513263135e-05,1.1540591455264715e-08
3.354146189857896e-05,9.21344749179661e-09
2.0975738477066907e-05,1.2538986300831033e-08
3.210488505440643e-05,9.191296580073718e-09
3.129640811696082e-05,9.052569704378069e-09
3.321537056917836e-05,1.197556245195387e-08
1.5931531422578303e-05,7.71334525519048e-09
2.8281698369699336e-05,9.644938372951816e-09
2.406709557566643e-05,1.1946560201487282e-08
1.7779592077021573e-05,8.116114517719633e-09
1.8717155694300748e-05,8.60978851831097e-09
1.882557438903792e-05,8.618617793792486e-09
2.5792202937975337e-05,1.0549907822137402e-08
2.2446142420880267e-05,1.1699558739280387e-08
3.479434975943774e-05,9.458774366280429e-09
3.6208117385091356e-05,1.4120391292362736e-08
3.968485048683333e-05,8.218841527596171e-09
3.926825834411435e-05,8.994100191139607e-09
3.814009495397518e-05,7.953680533346473e-09
4.070776993247232e-05,8.603320606550667e-09
3.0350400436600676e-05,2.110583717765093e-08
3.24984029856123e-05,1.4250564802566336e-08
4.975498734977997e-05,9.127411648036405e-09
4.3547254195201456e-05,1.1196517382444016e-08
4.716493689795427e-05,8.93446886341545e-09
4.9455448585991236e-05,1.1528302867627929e-08
2.607664214749794e-05,1.0498940977330736e-08
1.8724823233074956e-05,9.271239870167876e-09
2.2792707998284377e-05,9.65446904438467e-09
5.751845475072521e-05,9.819757411650551e-09
5.033554202503341e-05,9.117732454389807e-09
5.601774831651745e-05,1.132326439395274e-08
3.5729591063872965e-05,1.865029127553264e-08
2.265865288949563e-05,1.1663805680545515e-08
2.6976389696928292e-05,8.43479982683682e-09
2.2004005440369155e-05,1.0539970109893402e-08
5.914970729435439e-05,1.5961003593589894e-08
5.93065628283869e-05,1.0637497301299634e-08
4.054364230022397e-05,1.3946798983854956e-08
3.545402659445989e-05,2.0130997323681676e-08
6.105361862593909e-05,1.881756432035141e-08
7.95971094059143e-05,1.3335497963041805e-08
6.564034561561337e-05,1.2087336734091935e-08
5.5862690658345126e-05,3.166307299448266e-08
5.814031483769091e-05,2.5228174386110117e-08
3.736041392691638e-05,1.9162805689738133e-08
6.519914609311602e-05,2.0358103770722772e-08
0.00010122111853327857,1.2890656206711251e-08
0.00010325783567755999,1.4469931803559757e-08
0.00010517705694660101,2.2874306126499754e-08
7.320967072702726e-05,4.332670902304121e-08
3.559944404375277e-05,9.386140409196664e-09
8.187133600893162e-05,1.6125600112269932e-08
