Sig,Std Dev
8.889007468695475e-07,1.4495074003186388e-09
9.410268111658827e-07,1.2905344994354474e-09
9.771592552692993e-07,1.5905283894357664e-09
1.0434280535665853e-06,1.9565554323523224e-09
9.394433904351669e-07,1.2966148406913242e-09
1.0059554094889478e-06,1.6622592613879754e-09
1.06255953960819e-06,1.7909190048681921e-09
9.644035559518777e-07,1.571917296627398e-09
9.188401122261506e-07,1.6341236982634725e-09
9.406644192696197e-07,1.6476034774673318e-09
9.181043493019212e-07,1.6320865391270382e-09
1.0141714685611204e-06,1.7309443887881888e-09
1.028777737587073e-06,1.6441902543395772e-09
9.113356262130142e-07,1.382539785166731e-09
9.897610714945806e-07,1.665708757034242e-09
9.421497485591095e-07,1.7456894289765378e-09
9.758029901330088e-07,1.5376237863440956e-09
9.62850638249787e-07,1.4994976079120784e-09
1.0581692995606642e-06,1.8757388740494293e-09
1.0801595799478816e-06,1.57116555485091e-09
1.0851837641574426e-06,1.7650641502022686e-09
1.0995836227033384e-06,1.6421476485366309e-09
1.0142701576219467e-06,1.7261968614367633e-09
9.905740900136331e-07,1.5860912471042297e-09
1.1032269299401065e-06,1.7497708744804833e-09
1.1359831130850288e-06,1.668027746617703e-09
1.109844454137501e-06,1.7041748985642734e-09
1.0820891412144407e-06,1.5885978157961135e-09
1.0202836309235233e-06,1.8573019573244424e-09
1.2820327692902491e-06,1.866941311183138e-09
1.1325837660374985e-06,1.9367805611220486e-09
1.07097251494709e-06,1.822856826441172e-09
1.2098997499443347e-06,2.1042951697693887e-09
1.175337747835372e-06,1.964551457772694e-09
1.1859162155432363e-06,2.101185490601551e-09
1.2379628496859885e-06,2.0771467190646687e-09
1.2313541300747812e-06,2.3708190467358303e-09
1.2182755951504474e-06,1.7095947388485188e-09
1.3161406612991665e-06,2.3980770950861542e-09
1.37537711253275e-06,2.291529378623151e-09
1.2959659541083687e-06,2.5757875985095334e-09
1.1302438220905622e-06,1.9376738489187417e-09
1.474657388028238e-06,2.7069424261992904e-09
1.3222366305891268e-06,2.2489057496028534e-09
1.22036289821624e-06,1.94281374069712e-09
1.4079618092808632e-06,2.412816793894139e-09
1.482741183252869e-06,2.3152450809798904e-09
1.1896992672530687e-06,2.0210662453299066e-09
1.2200549343465184e-06,1.7016924176186477e-09
1.1651071435985997e-06,1.8799620003568263e-09
1.3770741791222317e-06,2.322427134492607e-09
1.4609393711159421e-06,2.4785901484983192e-09
1.4789220320443852e-06,2.110162411996671e-09
1.373724125809984e-06,2.31583847010932e-09
1.3691696765460792e-06,2.5277898913855525e-09
1.3932521148319354e-06,2.3547287199960166e-09
1.5460395223801415e-06,2.3861127429119694e-09
1.385950141652222e-06,2.191684704495021e-09
1.4677955369248412e-06,2.5786553420048436e-09
1.5192594778325697e-06,2.7810833944014637e-09
1.6136515312590876e-06,2.366949395460579e-09
1.3675899539921067e-06,2.0416167673108223e-09
1.4301585555769686e-06,2.2459054774594437e-09
1.5979516114013997e-06,2.769313947051933e-09
1.5800823305321876e-06,2.601258504258612e-09
