Sig,Std Dev
7.68700261748668e-07,1.3815339125795226e-09
9.247505119598715e-07,1.515824636803792e-09
9.226715786669835e-07,1.5447811722850086e-09
9.751483610572456e-07,1.7607634368804948e-09
1.0024109396990534e-06,1.5034812205485276e-09
9.422251378144613e-07,1.4929424386374556e-09
9.58127221482318e-07,1.5935596710920004e-09
1.049606400200523e-06,1.6549376104794529e-09
9.910342423314978e-07,1.8308793363198763e-09
8.633970679635718e-07,1.5078637092160476e-09
9.609241881433439e-07,1.7009611804662258e-09
1.0720036316346428e-06,1.6891763132980852e-09
8.384445384093401e-07,1.5464855341248787e-09
1.1962959748185912e-06,1.640703973225691e-09
9.878574569772259e-07,1.7335427835867564e-09
1.0203572699527534e-06,1.6089652977137566e-09
1.069900875687428e-06,1.5864651822515114e-09
1.0048071918447183e-06,1.6975197948801773e-09
9.786120940138105e-07,1.7755665959076164e-09
1.1717151265941984e-06,1.950436530079431e-09
1.1284204596436543e-06,1.8736592781414795e-09
1.0286089957279622e-06,1.51263671222528e-09
9.515835330467647e-07,1.522014250511355e-09
1.139054959768248e-06,1.6754054275666638e-09
1.067124107140313e-06,1.7647606888990662e-09
1.1712159823818044e-06,1.980565767841892e-09
1.0708020831162337e-06,1.6971358331900279e-09
1.1621455252372016e-06,2.0829042937733587e-09
1.1115971501712975e-06,2.0605678533134008e-09
1.0569019188609929e-06,1.8761385639882748e-09
1.2069690135837666e-06,2.0315992231065547e-09
1.0934369902503752e-06,1.915557709369126e-09
1.1390372863777836e-06,1.5878570169826005e-09
9.779688489825037e-07,1.6725784138345458e-09
1.1835578064544815e-06,1.7987614026997295e-09
1.1178551793871873e-06,1.638560311565671e-09
1.2991086566875369e-06,1.8400552264434226e-09
1.1337507744702763e-06,1.9364339966354645e-09
1.3321736443469382e-06,2.4628972412841453e-09
1.2359681116872905e-06,2.0013179418880896e-09
1.1912473162873011e-06,2.1342388839084088e-09
1.408667003050302e-06,1.9890449533820982e-09
1.1929566636626532e-06,1.7527891666925288e-09
1.354287223362154e-06,2.2941808674455583e-09
1.4052721824319445e-06,2.0523988226856997e-09
1.2351603435428447e-06,1.83581726953619e-09
1.3669204772985328e-06,1.974558923350283e-09
1.5194376427626091e-06,2.4419799136543496e-09
1.182085834635615e-06,2.112462107467504e-09
1.201269105296947e-06,1.952380160966896e-09
1.2452023332924712e-06,2.1359905889323982e-09
1.393107030967213e-06,2.110462015713671e-09
1.3713041689461517e-06,1.9068363963728694e-09
1.3808219671781072e-06,2.1587495035452486e-09
1.569026098915761e-06,2.2116643421865073e-09
1.3698372657099762e-06,2.5602543786795333e-09
1.5978628716700127e-06,2.483814618635341e-09
1.5671462831429392e-06,2.3685089624120215e-09
1.3805836079400824e-06,2.303014971552635e-09
1.6425075365844292e-06,2.626263008394253e-09
1.6786317824198717e-06,2.5862358830222096e-09
1.6367711127864806e-06,2.937460035971222e-09
1.722139691293613e-06,2.855645087647323e-09
1.391991307235238e-06,3.0027439031904173e-09
1.556959663881053e-06,2.6511789312404925e-09
1.6934598016796393e-06,2.869010646875875e-09
1.3516773086126936e-06,2.49491793388509e-09
1.5428131279120497e-06,2.606109334845604e-09
1.7497041030199996e-06,2.7931921961343557e-09
1.6551341363316407e-06,2.5768389239878077e-09
1.6822352033007315e-06,3.110885738023529e-09
1.523371863630959e-06,2.6195143353098045e-09
1.5967837755517012e-06,2.747796434432013e-09
1.648084850000219e-06,2.3890897218935993e-09
1.5420935676223258e-06,2.6167214333379004e-09
1.47893441587693e-06,2.769214955945316e-09
1.754645631053535e-06,2.757672995581089e-09
1.6359072185462827e-06,2.9615715582974204e-09
1.8030183412233654e-06,2.5210567510151464e-09
1.6959662684242326e-06,2.942621912570084e-09
1.4109531932054496e-06,2.7044038031705343e-09
1.4650619262575667e-06,2.3921223689402987e-09
1.638819977881473e-06,2.878879794845869e-09
1.7801052027945105e-06,2.8704032944600387e-09
1.5473803339021446e-06,2.586821988366389e-09
1.703964802778168e-06,2.822570380065077e-09
1.5920867177610555e-06,2.670308659729666e-09
1.6297084474084756e-06,2.717984361593436e-09
1.818623540377014e-06,2.7868757828577816e-09
1.7030115266125727e-06,2.6793142450125087e-09
1.7024251353428283e-06,2.7540191316355987e-09
1.694192412973677e-06,2.763565472535306e-09
1.8952314749321808e-06,2.8097198423527877e-09
1.7487174666068194e-06,2.5958858548190713e-09
1.8373892551572674e-06,2.725251617214346e-09
1.711486351016324e-06,2.8895159553872455e-09
1.510433654687258e-06,2.346196283917593e-09
1.7921307407504334e-06,2.4676035748303183e-09
1.6195768612145295e-06,2.8993858508797055e-09
1.4595703845121078e-06,2.892030063917592e-09
1.6806059071208635e-06,2.4676542609404384e-09
1.5602480538615816e-06,2.3948414190398924e-09
1.7809472486037675e-06,2.5306013925924627e-09
1.6826435682506382e-06,2.5539257905359284e-09
1.4622919043413236e-06,2.3890845668325568e-09
1.550018955972456e-06,2.1333872088927e-09
1.5563574869314019e-06,2.066158753714405e-09
1.8490165229009843e-06,2.8471677740359565e-09
1.4983817875032496e-06,2.340251867801143e-09
1.8030602660138177e-06,2.6794998399210723e-09
1.6105173803478652e-06,2.5206321054006387e-09
1.3972884467658967e-06,2.851818960689343e-09
1.513073158089439e-06,2.358085379496413e-09
1.6667353309844733e-06,2.710182900169665e-09
1.392922371482725e-06,2.1043263868117388e-09
1.439892790079675e-06,2.2318057885485412e-09
1.6139278519547398e-06,2.4993195779823346e-09
1.4819066115461314e-06,2.9912165265917454e-09
1.5764212023276905e-06,2.480104470272565e-09
1.4383291680883133e-06,2.6462771219094535e-09
1.1772600259739465e-06,2.057862517481837e-09
1.5109660341239894e-06,2.2747885583692597e-09
1.3801801016427875e-06,2.1817566382363703e-09
1.3796278378929406e-06,2.3838880603165204e-09
1.4548247066520325e-06,2.5392798825546375e-09
1.1980281263891724e-06,2.0724239939465953e-09
1.3394745918738569e-06,2.2733136914036833e-09
1.461728725949487e-06,2.0878179513238886e-09
1.3538980941400162e-06,2.063430510555119e-09
1.2740284152845542e-06,1.96428503268794e-09
1.2608193643746816e-06,2.1196473766860797e-09
1.5157768655610496e-06,2.3862364778928164e-09
1.1663493064908597e-06,1.7128147020258392e-09
1.3819244441499653e-06,1.9151568504896968e-09
1.2767321787388478e-06,1.951175537127029e-09
1.342346957513042e-06,2.0145708706323216e-09
1.2781830378642617e-06,2.2720308103078305e-09
1.3113959378022664e-06,2.3127236077017684e-09
1.3750511957517037e-06,2.0454758430943573e-09
