Sig,Std Dev
1.5592689621576941e-06,1.4432422544725984e-09
1.6849963519562066e-06,1.4886981453061873e-09
1.7141031518409349e-06,1.4499116926311287e-09
1.6021761765240566e-06,1.3645258923880567e-09
1.6294421845492652e-06,1.2971868689491866e-09
1.6084363904210878e-06,1.323676756596076e-09
1.6230075155310992e-06,1.3826977650324909e-09
1.7160738822301677e-06,1.507455171552238e-09
1.5728458807688745e-06,1.3268504174310014e-09
1.6474820953809667e-06,1.3638554445818e-09
1.5629217491011905e-06,1.3481030007442101e-09
1.5008444011275635e-06,1.279686555834484e-09
1.3877587835568165e-06,1.1567900418169343e-09
1.476851985193171e-06,1.238838639977487e-09
1.498982291623793e-06,1.2631233848786919e-09
1.3205684888609604e-06,1.1246088416054834e-09
1.5001523507715869e-06,1.283342653978479e-09
1.4467005196013698e-06,1.1553563559852822e-09
1.277880534191855e-06,1.055273977515762e-09
1.30092447903617e-06,1.0766710250121834e-09
1.3098051405200316e-06,1.1032627980299873e-09
1.3541400013673985e-06,1.2236000993368909e-09
1.3476546603858433e-06,1.0479403732779596e-09
1.3445033366463971e-06,1.0371184109588965e-09
1.2604832645952942e-06,1.1168601387185905e-09
1.3565246892545577e-06,1.154421337391211e-09
1.3623074262753756e-06,1.1184118085020397e-09
1.3932762820154709e-06,1.1586004243639192e-09
1.1571909918106204e-06,1.029866316122314e-09
1.2526254365687162e-06,1.155512899953124e-09
1.2901933705306965e-06,1.0760578929764513e-09
1.2554120596220327e-06,1.0264130226205135e-09
1.2512601637866547e-06,1.0395998552831593e-09
1.2776446330151088e-06,1.0593728272175057e-09
1.2129008339622942e-06,9.811056849141275e-10
1.2481014792275462e-06,1.0649007286243906e-09
1.1846836340361984e-06,9.700175308032136e-10
1.1628186607617995e-06,9.217573742985287e-10
1.1499020279967874e-06,9.46802275717657e-10
1.0903358022750736e-06,9.49596462786717e-10
1.1561529778936573e-06,9.041476218272431e-10
1.118474127701896e-06,9.140090510742683e-10
1.1828089383415518e-06,1.0806665630838087e-09
1.1836209948946473e-06,9.559845409417327e-10
1.0361660455009472e-06,9.552590049564583e-10
1.0310139999635288e-06,9.898748640344173e-10
1.0393701212337056e-06,8.821157439875943e-10
1.081006607345515e-06,9.262262183499384e-10
1.0717151441206437e-06,9.058444543208732e-10
9.924509598551843e-07,8.896944075843586e-10
1.002002485731596e-06,8.090891443332146e-10
9.380602806514027e-07,7.821927174657808e-10
1.0176707448397406e-06,8.235921080841069e-10
9.597057101434085e-07,7.697756517117892e-10
1.0337494814527778e-06,8.380345082383765e-10
1.0292417962167697e-06,8.988682903697972e-10
9.235523607374651e-07,7.976258854131806e-10
9.561406049496406e-07,7.941451065421712e-10
8.709308643481521e-07,7.726644741648559e-10
9.710899964424208e-07,7.937762514435228e-10
8.793720669090313e-07,7.656235789760499e-10
9.576606902827884e-07,8.560625161685579e-10
9.668763531451235e-07,7.939796150933768e-10
8.591520085130325e-07,6.94758918621242e-10
8.917561706870327e-07,7.798832387823912e-10
9.466577500208094e-07,7.982198650164756e-10
9.154695707358617e-07,7.447387688721058e-10
8.473759757012675e-07,7.840901084204276e-10
8.924825265591871e-07,7.134384511159132e-10
8.895817024699481e-07,7.970227934732514e-10
8.316498039684765e-07,7.266382923477254e-10
8.804627523317865e-07,7.565783839199371e-10
8.477225105508706e-07,7.101047867942723e-10
8.414094811484502e-07,6.961171207344001e-10
8.335348837272397e-07,7.027810813185536e-10
8.38151920818424e-07,6.80813233858814e-10
8.308802314581568e-07,7.236229125709337e-10
8.411325283228474e-07,6.752304591207933e-10
8.494900479226082e-07,7.543758093097863e-10
