Sig,Std Dev
8.883439483526165e-07,7.644440113399013e-10
9.26782792485878e-07,7.706463967581064e-10
9.019579410319643e-07,7.921885113672959e-10
8.433733669505012e-07,7.104236168577871e-10
8.871270570091005e-07,7.881013240886865e-10
8.323155054384158e-07,7.226994560704503e-10
8.686019425093104e-07,7.604266589569539e-10
9.300872521503215e-07,7.614431136829767e-10
8.574512150745791e-07,7.943520328355175e-10
8.46786545159691e-07,6.962723152240391e-10
9.072025702073153e-07,7.199839517153556e-10
8.532869393067145e-07,7.565867041509514e-10
8.407423215310449e-07,6.327728554389697e-10
7.766998709153649e-07,6.649532126869635e-10
