Sig,Std Dev
9.98647673139154e-07,9.131064651645523e-10
9.253007214566855e-07,7.629569143326016e-10
9.390932353278676e-07,7.594075703717707e-10
9.890358513281638e-07,8.472606582983162e-10
1.0261293609525406e-06,8.597075877556052e-10
1.017408658913825e-06,8.656551401877006e-10
9.266665603725725e-07,7.354902012204601e-10
9.317412309671539e-07,7.16294870715387e-10
9.35784662082713e-07,8.075876015472831e-10
8.794791863337388e-07,7.835222570432492e-10
9.220255254727411e-07,7.628212875782916e-10
9.071200811096945e-07,7.87509366509044e-10
8.962639863416988e-07,7.793293765370929e-10
9.246452233281927e-07,7.906949575079149e-10
8.158850334835786e-07,7.025228785950279e-10
8.464958316292672e-07,7.633776751465688e-10
8.495366123952733e-07,7.29391320538979e-10
8.238588782097515e-07,7.107855656695696e-10
8.943968075099908e-07,7.540944445685651e-10
8.257677963426118e-07,6.902333351332771e-10
8.688757316135873e-07,7.002593708505385e-10
8.247999760578007e-07,7.921792366875142e-10
8.103042759544959e-07,6.810846705926574e-10
8.805653461947348e-07,7.772804403761146e-10
8.668392816710974e-07,7.354888608194712e-10
