Sig,Std Dev
8.175794886504204e-07,1.4343601046261768e-09
9.115890419435182e-07,1.440070566004892e-09
8.715651358570432e-07,1.551359867516135e-09
9.678413573737485e-07,1.4730553589506154e-09
7.786097158378683e-07,1.50410811894543e-09
1.0291987931460524e-06,1.6824952235815882e-09
8.930673166016786e-07,1.5553039307138212e-09
9.278001450285863e-07,1.3609964840145273e-09
9.612465001106601e-07,1.4016616660210376e-09
9.154359483841882e-07,1.4634377474798424e-09
9.067657031137443e-07,1.4477941319890228e-09
1.0389989019830563e-06,1.557722347147368e-09
9.099236763318602e-07,1.4502093161394327e-09
1.1220251857675529e-06,1.8427318282717906e-09
9.385698971275019e-07,1.7701199878524417e-09
1.044452892449834e-06,1.7701230610353318e-09
1.0118443419637787e-06,1.5782852926382531e-09
1.0393664612344894e-06,1.6757201384958226e-09
9.857326056096045e-07,1.664489687454186e-09
8.829449607147935e-07,1.5581025537152575e-09
1.0426764795432205e-06,2.077311457164108e-09
1.1364049488915928e-06,1.6155054949308537e-09
9.882517435601324e-07,1.7344626419584427e-09
1.0501430765368079e-06,1.568571322088885e-09
1.159841022415322e-06,1.8902376444454027e-09
1.210571113374889e-06,2.0411202990290887e-09
1.2797387999521227e-06,2.1282586808290126e-09
1.0843408092327819e-06,1.8173771706615594e-09
1.0812088778136046e-06,1.7315182524032904e-09
1.1508008584914614e-06,1.627095027307119e-09
1.151556581479955e-06,1.6308570371626625e-09
1.1915520762631502e-06,2.150668579290519e-09
9.793461109538928e-07,1.6892992341126916e-09
1.0591589536976913e-06,1.8016335081740714e-09
1.2545692250822133e-06,1.8340825342664742e-09
1.1804065461491161e-06,1.8183175608039956e-09
1.3409607107183787e-06,2.0108623952853825e-09
1.3545546175661265e-06,2.4271357951610566e-09
1.2875419478260206e-06,2.097754390305611e-09
1.0860501202182848e-06,1.6387787146254582e-09
1.3321281970990446e-06,2.0341868573385832e-09
1.276206723417864e-06,1.87195562754041e-09
1.1564184928465974e-06,1.8311276956747437e-09
1.316953404621056e-06,2.132367087457541e-09
1.4011125208568076e-06,2.8431534329187744e-09
1.3744728296605137e-06,1.8155795794120843e-09
1.488046737232645e-06,2.512851107190973e-09
1.272981744738869e-06,2.3874875540080363e-09
1.1881918300065452e-06,1.9470054153547263e-09
1.422264748226792e-06,2.2353340707658606e-09
1.3284315122179666e-06,2.4053209640044164e-09
1.5173930276837295e-06,2.4098687608097853e-09
1.3313579779525339e-06,1.9963904968940775e-09
1.5447833201270002e-06,2.5652975564600004e-09
1.430268693082826e-06,2.131850952410594e-09
1.496988254361108e-06,2.3416633265400322e-09
1.3710596598046895e-06,2.638133526710307e-09
1.3727133937467694e-06,2.222212613225552e-09
1.392953864502407e-06,2.2238987488283232e-09
1.4201592952244822e-06,2.35261776371997e-09
1.4471490496545843e-06,2.345627147330434e-09
1.4388952982264782e-06,2.626640917482491e-09
1.3143383854348276e-06,2.6341170342875863e-09
1.2347572363867441e-06,2.040554522279787e-09
1.3897217355134671e-06,2.4609999427257965e-09
1.5281074297718532e-06,2.91102410230994e-09
1.6040582373959598e-06,2.395853155856824e-09
1.486721557207043e-06,2.8897574231837498e-09
1.618537162993779e-06,2.493459635183799e-09
1.7307854598774218e-06,2.832518200020096e-09
1.6252691835115112e-06,2.5244102576498896e-09
1.700128303569903e-06,3.188664841154792e-09
1.430292844321042e-06,2.58022560796834e-09
1.7727338427046922e-06,3.145490048772004e-09
1.4455859205575983e-06,2.3503988481436914e-09
1.7126408857204446e-06,2.8354675512115545e-09
1.5160152928509466e-06,2.596807230384866e-09
1.5010030333971778e-06,2.604817750475257e-09
1.708797441876501e-06,2.833295111099578e-09
1.7723861891178553e-06,2.337134827890103e-09
1.5987431442799402e-06,2.734161103247112e-09
1.9070084784105473e-06,3.271077168919017e-09
1.7884963158120884e-06,2.8129072138283095e-09
1.5144077101647065e-06,2.6757890000967193e-09
1.651668249703639e-06,2.9506066453952764e-09
1.7886175388239625e-06,2.885112011502537e-09
1.6311845950443264e-06,2.9045608980150825e-09
1.6608780430878108e-06,2.2364567059027465e-09
1.75093706136604e-06,2.9763321173280024e-09
1.7102693708175657e-06,2.62205142145635e-09
1.7155196531925183e-06,3.0741346451455333e-09
1.6019629193067982e-06,2.7444679019735424e-09
1.461685949281768e-06,2.4200990829472416e-09
1.8079295121121378e-06,2.848852479461927e-09
1.8311302836578058e-06,3.2614637824557192e-09
1.763202421548532e-06,2.630366487451864e-09
1.4837762475853817e-06,2.4652749300109928e-09
1.3800268990794254e-06,2.470852477039613e-09
1.6448357702389383e-06,2.8376903357870627e-09
1.6869924853950306e-06,2.7813638098547866e-09
1.7794842123398163e-06,3.3739812538155054e-09
1.7072088613737497e-06,2.8640334798392535e-09
1.501880422932197e-06,2.3819469539760213e-09
1.5487716733868318e-06,2.590465329677228e-09
1.7623011553966834e-06,2.7550074936323723e-09
1.5252195360378763e-06,2.912721273202993e-09
1.532809836605243e-06,2.0476636004960617e-09
1.585452924057167e-06,2.8204203002489373e-09
1.6107965703216423e-06,2.8836700852212097e-09
1.6836881746432296e-06,2.6913229808373427e-09
1.4991780515217953e-06,2.431529527429667e-09
1.4964166244234489e-06,2.384388885649638e-09
1.6174712884256798e-06,2.4222692409125337e-09
1.6329755912406407e-06,2.5201974330833025e-09
1.1561133549292898e-06,2.2775349260497683e-09
1.5011457224264035e-06,2.184371137235663e-09
1.6590879423334254e-06,2.588245284044296e-09
1.4028070599880072e-06,2.051041516405758e-09
1.598878819714403e-06,2.3535916258308434e-09
1.368945105182899e-06,2.2583419097857217e-09
1.3384511143892524e-06,2.0000506757239296e-09
1.494104945155455e-06,2.563998257119391e-09
1.6122077529714754e-06,2.454561279669481e-09
1.306999483029202e-06,2.0080312798869534e-09
1.2193846442681737e-06,1.6497782657148847e-09
1.6100937129183655e-06,2.503787251849425e-09
1.3470588643863462e-06,2.37672168297483e-09
1.3061837348956896e-06,2.088856534758242e-09
1.146229242505994e-06,1.9199087959395328e-09
1.0987722628969674e-06,1.876841514604516e-09
1.2912371489788955e-06,2.3902889402912865e-09
1.3616568975842925e-06,2.1310784570672702e-09
1.2589656786123635e-06,2.0659065563429066e-09
1.2177241823985653e-06,2.030353796728149e-09
1.2382110915178126e-06,2.3135273133969224e-09
1.0463220293702294e-06,1.7644814408352114e-09
1.2025600953703824e-06,1.7930450287111981e-09
1.1863174065435292e-06,2.0247387346491352e-09
1.2220197356038384e-06,1.9919724555272606e-09
