Sig,Std Dev
8.67087165923189e-07,1.149296858451715e-09
8.839102143139272e-07,1.350545337258061e-09
9.654112036633365e-07,1.3743405899901106e-09
9.346670236768257e-07,1.6748957309108053e-09
9.10639180724656e-07,1.411067494591836e-09
1.073084968216102e-06,1.8383552145341806e-09
8.362858622380049e-07,1.5070377962207726e-09
8.736205770483701e-07,1.4600657598644332e-09
8.232306002208914e-07,1.697878174332815e-09
1.0148176625292591e-06,1.459972831734162e-09
9.745682857334441e-07,1.608202169596046e-09
1.0738024777821826e-06,1.6987471497799744e-09
1.0453212438962668e-06,1.7154092747055677e-09
8.871436754895267e-07,1.937882755756295e-09
1.027551699345082e-06,1.6179863334769047e-09
9.402544653130617e-07,1.3756072008917922e-09
8.465409296291203e-07,1.4731489381558931e-09
1.0006240424752462e-06,1.6016802232025076e-09
9.020772922607102e-07,1.3809705568266623e-09
1.1924607710953726e-06,1.9611676784162496e-09
1.1856500942757716e-06,1.7080298589023404e-09
1.030116743415719e-06,1.8832888980992147e-09
1.0280234022387681e-06,1.906546734090231e-09
1.0583699337005604e-06,1.6690422212488484e-09
1.138839300869577e-06,2.1108075346305224e-09
9.821221694683166e-07,1.7095119874123902e-09
1.110282290101611e-06,1.7172924694462959e-09
1.2254324783708927e-06,1.8470430394349328e-09
1.091021032602995e-06,1.7815722484817155e-09
1.1512159268415806e-06,1.7216946804481102e-09
1.0692831144087362e-06,1.8579573129513484e-09
1.1678790349218832e-06,2.065731437425246e-09
1.0380189935888425e-06,2.099706781314641e-09
1.1391492403357396e-06,1.6869627940724159e-09
1.215478783040166e-06,2.021184335193789e-09
1.2223235761483268e-06,2.3610006983576348e-09
1.373514013144364e-06,1.937461110235355e-09
1.349471641878797e-06,2.804588041932554e-09
1.2970033717738223e-06,2.0855028531677444e-09
1.3754949691160453e-06,2.4550538784953457e-09
1.350443978392078e-06,2.156313217068449e-09
1.182601951964285e-06,1.9422297889446374e-09
1.3708709062730366e-06,2.2621806094183508e-09
1.394716970728305e-06,2.294438731223147e-09
1.251688433400131e-06,1.9376861061459984e-09
1.2740602795404716e-06,2.182860015087764e-09
1.1628179368262175e-06,1.931369235813402e-09
1.2529053930605754e-06,2.0295673191591652e-09
1.4153799871098246e-06,2.290486293760249e-09
1.3049407879877834e-06,1.8462728344719219e-09
1.4143305827540289e-06,2.3212143016241764e-09
1.4021367034588248e-06,2.3322671323980385e-09
1.285732295894483e-06,2.43715080437097e-09
1.3670201801298973e-06,2.405838574149353e-09
1.5516591295907561e-06,2.2108994285613472e-09
1.3839541021776634e-06,1.966218181614212e-09
1.4315321121301544e-06,2.300866168257901e-09
1.412359461638493e-06,2.347962186586939e-09
1.5689791177711366e-06,2.74902809901202e-09
1.5478736780141408e-06,2.32069089589871e-09
1.494304546519758e-06,2.58479248172674e-09
1.6595529527893883e-06,2.3973339633186245e-09
1.6981953899506655e-06,2.5060255231934252e-09
1.5363524090927536e-06,2.2661684836963712e-09
1.5492032241859697e-06,2.4736296736577644e-09
1.4984305411693906e-06,2.2339610664157805e-09
1.6819834662891399e-06,2.7935832800740214e-09
1.560823315846049e-06,2.645605836534902e-09
1.5830555493566938e-06,2.8553770761388296e-09
1.5527404193768765e-06,2.4067146975433e-09
1.5739705468292082e-06,2.6054945050488868e-09
1.6294552326377411e-06,2.729265627072467e-09
1.4121953788887501e-06,2.1816599222503276e-09
1.4712796937179745e-06,2.4342314222902293e-09
1.6057237427098084e-06,2.8302790008540147e-09
1.6499116220296348e-06,2.6811858674636235e-09
1.5687151762070414e-06,2.5495235123371453e-09
1.5966125827882527e-06,2.3119624195994378e-09
1.7674381455569921e-06,2.949099483565433e-09
1.6158974362482676e-06,2.796453627610829e-09
1.805492935347067e-06,2.579767329349081e-09
1.514679362786535e-06,2.511680072216234e-09
1.49607458951779e-06,2.765730573756816e-09
1.8949195004608734e-06,2.5920710550483094e-09
1.543672640754012e-06,2.3120652515340912e-09
1.6965256294253286e-06,3.0674241407181404e-09
1.7247990504584368e-06,2.6701472229652464e-09
1.825672897978144e-06,2.8930289966294292e-09
1.5863310388038022e-06,2.7019756632122797e-09
1.6555915513202397e-06,2.4583616747338723e-09
1.539952803209829e-06,2.544818733126282e-09
1.5166268767393347e-06,2.651021914976276e-09
1.783364689984203e-06,2.694214215614698e-09
1.8744129402828643e-06,3.2353406641045014e-09
1.7588726799234267e-06,2.8820634041677273e-09
1.744512786390336e-06,2.8363530079401544e-09
1.6578055191126211e-06,2.6776993025102816e-09
1.524337576329957e-06,2.357864567385383e-09
1.7692391216316133e-06,2.766415363216736e-09
1.6851772141770463e-06,2.71152040459639e-09
1.5677330193706846e-06,2.464389780496037e-09
1.7240949176492357e-06,2.7451941291853492e-09
1.605488536469767e-06,2.3092498066806783e-09
1.6220083973422453e-06,2.948828572197896e-09
1.67871733197159e-06,2.5720352117478712e-09
1.6575065193692867e-06,2.6989909540242034e-09
1.828534220841713e-06,2.7857578222753298e-09
1.6868367804277028e-06,2.5337118744040276e-09
1.4190143937832557e-06,3.078077776314245e-09
1.6570017713112521e-06,2.884238948728038e-09
1.5703742557984924e-06,2.658624724001694e-09
1.6455342834654896e-06,2.743700532594101e-09
1.5569056884069582e-06,2.2320326442959186e-09
1.5287767206804147e-06,2.5229058975855254e-09
1.6171799098322573e-06,2.476147636253453e-09
1.504695142194263e-06,2.119152848722198e-09
1.4601929068975567e-06,2.565973161580136e-09
1.423285582473246e-06,2.50607267408818e-09
1.3114521881905302e-06,2.2375849067622457e-09
1.370042027130966e-06,2.2092926219595127e-09
1.2951076118028679e-06,1.796058430605281e-09
1.3351687052344073e-06,2.243464651635839e-09
1.391828285701217e-06,1.982761194754718e-09
