Sig,Std Dev
8.375704063492479e-07,1.4718565776497294e-09
9.451226168781927e-07,1.6285137415324697e-09
1.028579220962076e-06,1.6290250001919754e-09
1.1027187750582431e-06,1.5884534922072972e-09
1.0255594444412299e-06,1.6185023870121614e-09
1.0643269334580787e-06,1.762477539534783e-09
9.780411285578484e-07,1.6934234079188723e-09
9.864693846577364e-07,1.515285306025042e-09
8.234440017568077e-07,1.3228068859115346e-09
9.010000136433509e-07,1.4192497625828318e-09
8.640698986502117e-07,1.3541495383700612e-09
1.0115952086431853e-06,1.5154369959823285e-09
9.849010835156458e-07,1.4660636964985988e-09
1.0507330141275446e-06,1.569702914551134e-09
1.0551716000404333e-06,1.6813949762064426e-09
9.737722531858457e-07,1.6823161398971556e-09
1.0618206249102904e-06,1.5071578078149794e-09
9.067541903695792e-07,1.4010563406264989e-09
9.13234657829096e-07,1.7749480505370348e-09
1.168477285609248e-06,2.334635696746796e-09
9.73596585898313e-07,1.6568954746859273e-09
9.53273882155855e-07,1.4491545357854296e-09
9.206047160487061e-07,1.473417390392158e-09
1.0321708396691076e-06,1.5726150127302244e-09
1.02288708392658e-06,1.6829709028174614e-09
1.228054967263669e-06,2.2572589606841334e-09
1.235969079848212e-06,1.8449460596022855e-09
1.1296963681772754e-06,1.7249066550430064e-09
1.1711224089794414e-06,2.225834964887964e-09
1.0902064885864183e-06,1.7310269248690455e-09
9.776626739191339e-07,1.3893207313947728e-09
1.2783837048701016e-06,2.3078519690142397e-09
1.3019175054069005e-06,2.186412478492377e-09
1.2025525046789962e-06,2.1926251181787897e-09
1.181043766792396e-06,1.6656393548365083e-09
1.3084230743964467e-06,2.2110583717200423e-09
1.1078362989211125e-06,1.6754240736008964e-09
1.0043249194202951e-06,1.4970555203439004e-09
1.2608793382901358e-06,2.116413131127813e-09
1.2715748768673445e-06,2.2591694815033093e-09
1.4015046424575314e-06,2.3694426201014733e-09
1.3113213858533904e-06,2.1823709851761096e-09
1.2799477318082306e-06,2.2466073763307623e-09
1.2572530046167145e-06,2.0367721703449853e-09
1.176750970590985e-06,1.9077598308633833e-09
1.1998406921380604e-06,2.1234645763796155e-09
1.4738889504548727e-06,2.420632848675963e-09
1.4001968135944724e-06,2.2747107257319925e-09
1.336882326851921e-06,2.0039833501661266e-09
1.4919054141974339e-06,2.456381831639693e-09
1.4386289483055894e-06,2.104322255224149e-09
1.4087085739408857e-06,2.2993809857139095e-09
1.415533240654813e-06,2.0744413421425354e-09
1.612900517814242e-06,2.6713965062585455e-09
1.3003736671710896e-06,2.256325435678957e-09
1.5210764722105943e-06,2.359386438551819e-09
1.4613034534301903e-06,2.327623123716822e-09
1.1934371452344452e-06,1.841616831025092e-09
1.543346041606989e-06,2.40903086234443e-09
1.4147511772901963e-06,2.4626898920444596e-09
1.332515491678208e-06,2.7099509295733894e-09
1.6446373718394103e-06,2.5437602498196047e-09
1.3016567536942688e-06,2.2125613619834496e-09
1.5000788487223152e-06,2.3090190721827466e-09
1.4924353254667848e-06,2.4651431680413797e-09
1.6543013801072413e-06,2.7241439861386955e-09
1.5702795022986426e-06,2.53170684313174e-09
1.5179657925298216e-06,2.510069487535954e-09
1.6966677450719529e-06,2.673810617087817e-09
1.6915084814484152e-06,2.665045982387988e-09
1.6156814428146783e-06,2.315967964532934e-09
1.6336563382805347e-06,2.467701105861431e-09
1.5211696464016812e-06,2.5618515494598253e-09
1.6076765532354454e-06,2.4932182173052587e-09
1.7045619431138184e-06,3.234170216665777e-09
1.5572153097356801e-06,2.2191549122538574e-09
1.605288894622221e-06,2.6526503995380755e-09
1.5339176660127169e-06,2.5724655593115677e-09
1.587067206329423e-06,2.413067935463751e-09
1.6628359850787776e-06,2.9891310896483338e-09
1.7988402714887667e-06,3.0005320781639166e-09
1.8304663653294214e-06,3.215649188809566e-09
1.4896516308558482e-06,2.479887241267476e-09
1.5005332348174708e-06,2.854511070049653e-09
2.065813824669272e-06,3.339119147473131e-09
1.541158328372396e-06,2.729708977317093e-09
1.6561012882587475e-06,2.667558497561754e-09
1.513316280596779e-06,2.650453256320795e-09
1.8309468969545087e-06,3.162299926377414e-09
1.6624932627780568e-06,2.692060149755859e-09
1.9226149864127434e-06,2.7506349123571845e-09
1.9117329585725123e-06,3.0409572923803883e-09
1.8346304748589583e-06,3.0921187995759937e-09
1.8050700958011705e-06,2.877282404823366e-09
