Sig,Std Dev
8.424153968282212e-07,1.3845788777564248e-09
7.515424592132375e-07,1.2110968174395772e-09
8.973349433063375e-07,1.509822299870179e-09
9.906521866327464e-07,1.6843839324254134e-09
8.762925610717478e-07,1.3605896605292396e-09
8.984403799477327e-07,1.2683305432759467e-09
8.458279656228893e-07,1.2511273528011743e-09
8.936451253430419e-07,1.4062909144678068e-09
8.947099804618718e-07,1.5162239850670693e-09
9.652099354666885e-07,1.5846931577920831e-09
8.613226446654227e-07,1.5517191999528458e-09
1.071067855667158e-06,1.991354660320064e-09
9.673392137016216e-07,1.867902091490511e-09
8.901329392674048e-07,1.6116702501561228e-09
9.319359479027003e-07,1.6824989331323091e-09
1.070296058255914e-06,1.697265331253005e-09
9.476423126512818e-07,1.565672041506318e-09
1.0918520117771574e-06,1.7432727351492602e-09
1.1027498830777973e-06,1.8257307342458645e-09
1.0269077530258645e-06,1.617753941474495e-09
1.1063642749424884e-06,1.932940264710932e-09
1.005812627159281e-06,1.6048756272514963e-09
1.0201487180492648e-06,1.720072449665212e-09
1.042379579366743e-06,1.5428044877129352e-09
1.0400176796781402e-06,1.7889014013982358e-09
1.1448448336365797e-06,1.7019083306117172e-09
1.1004785103851692e-06,1.9822647049689616e-09
1.1892574827019975e-06,1.9009487604078e-09
1.1411830813947833e-06,1.8495134659596618e-09
1.1528278100086786e-06,2.0389939663062758e-09
1.155827551127006e-06,1.950574499624506e-09
1.1695637934822347e-06,1.9449056995934055e-09
1.1352265355404671e-06,1.8201500878805895e-09
1.3781735828930273e-06,2.4657199194924433e-09
1.2352685439323156e-06,1.9401520889208384e-09
1.3017152670940719e-06,1.9400290170156996e-09
1.1630183573483054e-06,1.5993840193412334e-09
1.1303811089376277e-06,2.0651910169136584e-09
1.371969409578675e-06,2.1888659927804483e-09
1.2059942693258532e-06,1.857781121603946e-09
1.1966661203807975e-06,1.955819214322641e-09
1.2827898068378366e-06,2.239188966431955e-09
1.2722740198350917e-06,2.0413480326730498e-09
1.4235091333280103e-06,2.5752452741933706e-09
1.2982586607097686e-06,2.280618730074581e-09
1.383403286679717e-06,2.201614096195203e-09
1.2202016091382754e-06,2.1128745816937856e-09
