Sig,Std Dev
8.0726541546048e-07,1.302979078505926e-09
1.0155350661915612e-06,1.9155073471155154e-09
8.306928544318725e-07,1.683757698194739e-09
9.274871771283604e-07,1.4091892761503985e-09
1.0030400091253265e-06,1.5572397355362203e-09
9.806971319664395e-07,1.5366071673241255e-09
8.965686848084596e-07,1.5643308337466814e-09
1.0471949212959078e-06,1.7263911972214776e-09
1.0523591264176087e-06,1.88086218486713e-09
1.1108355134987103e-06,1.7026721570869745e-09
9.387377306160808e-07,1.3756231316335416e-09
9.536750413466589e-07,1.817059002763874e-09
9.343059122887428e-07,1.5850720495641573e-09
9.69939301949685e-07,1.5067517960275503e-09
1.0489146355569198e-06,1.8037126985849144e-09
1.2112113703953726e-06,1.8311451310403033e-09
1.0657700376556902e-06,1.9766051856795146e-09
8.924338532243947e-07,1.3697169842873407e-09
1.2421734356454571e-06,2.075145830993275e-09
9.675676086648875e-07,1.4582860040749966e-09
1.1117795741962515e-06,1.650628344206991e-09
1.0165679605557565e-06,1.80791153413545e-09
1.1113860851776113e-06,1.8562453361943246e-09
1.0663989157386486e-06,1.5922779566404477e-09
9.847445177009508e-07,1.7353568161221066e-09
9.87870269069908e-07,1.8069288873838681e-09
1.0733150988181067e-06,2.0069158621439915e-09
1.050746588972592e-06,1.767968196038142e-09
1.1176945486349694e-06,1.700010473065252e-09
1.1829516748682937e-06,1.8857272264902103e-09
1.0945086121068881e-06,1.7741954655504003e-09
1.0905732131524449e-06,1.7832804705284626e-09
1.1377722337595678e-06,1.8623174993161082e-09
1.2023357809257912e-06,1.8292550760036805e-09
1.0996020006787168e-06,2.046708415077208e-09
1.2317825844851044e-06,1.9543288274871984e-09
1.191773875398324e-06,2.029890813574676e-09
1.30269824426461e-06,2.4595264087997316e-09
1.0559093363696792e-06,1.8032450665369084e-09
1.1773320136664662e-06,1.7855291200713765e-09
1.2521271977065489e-06,1.86936549076289e-09
1.2070129849049492e-06,2.235810755381207e-09
1.3267635485652383e-06,2.217253243224574e-09
1.5365468344368946e-06,2.6167809398498243e-09
1.349822860541239e-06,2.301237474550983e-09
1.2534895054121219e-06,2.0643778097650797e-09
1.2983503386685777e-06,1.9007042330764045e-09
1.2978407569932708e-06,2.273790797622386e-09
1.1802908491789356e-06,2.17564461392616e-09
1.5318855746651935e-06,2.7595114721310462e-09
1.2995122036673776e-06,2.3662622825291112e-09
1.4113687005139566e-06,2.3413816873415626e-09
1.547059810440302e-06,2.2096211375264998e-09
1.3522234665448926e-06,2.2606479823446957e-09
1.3477924799217213e-06,2.5052138535756775e-09
1.398669023981133e-06,2.2140298641215617e-09
1.6546371211742987e-06,2.593403658422461e-09
1.4530703575895833e-06,2.4708222235874127e-09
1.5004655063983762e-06,2.4015157143640716e-09
1.4483444030783632e-06,2.177373580048851e-09
1.4411099444002116e-06,2.099358201636825e-09
1.2353073433873474e-06,2.1862521895419425e-09
1.4355199403537463e-06,2.3268582919222838e-09
1.4242424299332422e-06,2.33503280383026e-09
1.5086139747366117e-06,2.5303605302308488e-09
1.413951152306122e-06,2.2347695444622293e-09
1.482746523287772e-06,2.5623746349161754e-09
1.5287282914138555e-06,2.421899801825231e-09
1.8169295009032484e-06,2.7707551294790244e-09
1.6704306545744742e-06,2.6960867646298664e-09
1.5981022852016905e-06,2.586590628179742e-09
1.566932868591162e-06,2.604815361831958e-09
1.5396969428094492e-06,2.226302283089095e-09
1.55975182966885e-06,2.4146793963669835e-09
1.6042714485009383e-06,2.9974051615494435e-09
1.6634233575623148e-06,3.112152867124994e-09
1.4889738768508371e-06,2.267372663365961e-09
1.635608154419687e-06,2.7624558158533407e-09
1.5377841413113054e-06,2.826177879560856e-09
1.44024664564622e-06,2.428182635117887e-09
1.730210710981044e-06,3.2207406616109804e-09
1.4593028476038083e-06,2.2353449503180884e-09
1.664957752106017e-06,2.5950299290577815e-09
1.893371300796724e-06,3.102635372841585e-09
1.7036869905395574e-06,2.8891666202447955e-09
1.7201840244576218e-06,2.839701724767375e-09
1.468554238728144e-06,2.713674442240857e-09
1.7599349436498086e-06,2.5994706733592923e-09
1.719420516361833e-06,2.5008418832362237e-09
1.8309937064750901e-06,2.6398886475870096e-09
1.6746258036287127e-06,2.741971398073223e-09
1.8307087868342131e-06,2.742462869783165e-09
1.6718280378836392e-06,2.601771169651129e-09
1.6333664073535851e-06,3.0449072421907768e-09
1.7544830011085152e-06,2.649036803007185e-09
1.9818236996702507e-06,2.8070408747527695e-09
1.7084925668357517e-06,3.207185152096429e-09
1.5196186775868322e-06,2.834969655392311e-09
1.6910903567335326e-06,3.0939955385017644e-09
1.4394987632786791e-06,2.3230222512685576e-09
1.6276472764023458e-06,2.2973218602932187e-09
1.5783102695157955e-06,2.5338574246086143e-09
1.7140765926091455e-06,3.017882340164756e-09
1.6885639426287685e-06,2.6241981307291695e-09
1.600177760886939e-06,2.5318806485355127e-09
1.5888738219556608e-06,2.408636246342221e-09
1.3565660260079336e-06,2.2092493189941305e-09
1.5738993393164535e-06,2.4643641311607167e-09
1.5856317296003972e-06,2.76775745751187e-09
1.5537038716587964e-06,2.8391672625885124e-09
1.474329459864829e-06,2.4404018212483494e-09
1.6084058966807554e-06,2.892159603825688e-09
1.507771609970746e-06,2.403063003127647e-09
1.6889264413280435e-06,2.9324327282028615e-09
1.4775486909813474e-06,2.4368018569110744e-09
1.53604722947866e-06,2.3500975463479616e-09
1.4556831899417376e-06,2.4820130438512244e-09
1.3753267943642364e-06,2.094296371249333e-09
1.5186065022141634e-06,2.5000586389626864e-09
1.3471262343506558e-06,2.165795080705749e-09
1.4977443421982455e-06,2.5218463570020918e-09
1.52446290226681e-06,2.4782418701724793e-09
1.525750669573107e-06,2.56835281088235e-09
1.29530718340978e-06,2.257867335229605e-09
1.3628236875792506e-06,2.3182189071205245e-09
1.2363086115054105e-06,1.9856139466189647e-09
1.256318551515182e-06,1.912182985614519e-09
1.3212181533515687e-06,2.0298687150601893e-09
1.280030379525237e-06,1.9153298874891768e-09
1.360922598149017e-06,2.3457201823015027e-09
1.2108485860821734e-06,2.222088134608523e-09
1.2094039590082138e-06,1.8550223925056492e-09
1.339305694961958e-06,2.256700846092031e-09
1.2651972130005372e-06,2.0779755558384725e-09
1.3193292699756242e-06,2.3621409992778074e-09
1.0545118903587934e-06,1.666879827175399e-09
1.2827858683797033e-06,1.7272863739869166e-09
1.2558547324910346e-06,2.0534959848837524e-09
1.1598938078230399e-06,1.8818800948353115e-09
