Sig,Std Dev
1.639783415466969e-05,3.625692376181241e-09
1.6514459555979572e-05,3.0350853037365277e-09
1.6665718911695013e-05,2.9270604855178693e-09
1.6999974744265156e-05,3.599212535048871e-09
1.8146610276400167e-05,4.367795131892444e-09
1.831364998133136e-05,3.613634156738848e-09
1.882300260393049e-05,4.116676784541499e-09
1.8902474322379625e-05,4.5310586213553515e-09
1.934307602084813e-05,4.714686363669668e-09
2.0512687537689737e-05,4.375875599834365e-09
2.0620068321100627e-05,4.679629248066381e-09
2.2558959716248976e-05,5.02202345434654e-09
2.2435746127858206e-05,4.712058640690296e-09
2.2809440405743932e-05,4.182855411819399e-09
2.3115720002938108e-05,4.221477957391245e-09
2.4477597458517192e-05,4.143908969444718e-09
2.5007831756262494e-05,4.351271848679349e-09
2.557775224565047e-05,4.81310683813923e-09
2.580127895723523e-05,4.628136991842337e-09
2.6740345218969555e-05,5.333590636845162e-09
2.5963975170481954e-05,4.6341274393878266e-09
2.7230871209449412e-05,5.956741942432308e-09
2.750279783515312e-05,5.524989496474127e-09
2.8273329785985926e-05,5.265964725518789e-09
2.8902650579426488e-05,5.2773131178346365e-09
2.9258520630020693e-05,5.215203859789367e-09
3.030981811440441e-05,6.726441707757485e-09
3.127050604311211e-05,6.56132271607259e-09
3.2396755127306373e-05,6.4500314325780865e-09
3.3500668579940286e-05,6.475967773993648e-09
3.432619367881751e-05,6.886537130315027e-09
3.609576756323129e-05,6.637550228483643e-09
3.576540837427739e-05,6.9695729938567216e-09
3.785074926345199e-05,7.0388599510732e-09
3.813561845913694e-05,7.332745524369155e-09
3.791053877696111e-05,7.576780921060847e-09
4.016951805547858e-05,7.253188946302245e-09
4.093036380673603e-05,6.341555151261607e-09
4.163009912688615e-05,8.105229118951044e-09
4.273359031942961e-05,6.737627451903987e-09
4.425037019038225e-05,8.522435564853466e-09
4.603073659891164e-05,8.708794012007748e-09
4.609499334306001e-05,8.382200194175272e-09
4.619831588327975e-05,9.029750014359105e-09
4.6552537119019425e-05,9.147881964606373e-09
4.862062328275035e-05,8.966321117784418e-09
4.822134399284387e-05,8.910192195164626e-09
5.1446123250501e-05,8.886114178031864e-09
5.0934765206542726e-05,9.849176325196781e-09
5.2434691829571915e-05,9.833054190121442e-09
5.569749042578645e-05,8.377187103444401e-09
5.709491484887337e-05,9.535650659371237e-09
5.8109164026868906e-05,1.1286475886866276e-08
6.010802876239842e-05,1.1655511682312814e-08
5.983497312028967e-05,1.0756684873621604e-08
5.909191166700166e-05,1.0944215788118369e-08
6.050356613989292e-05,1.2907524400101054e-08
6.00950582629006e-05,1.1496519970085198e-08
6.192834780012657e-05,1.0926110166468062e-08
6.412209037613967e-05,1.2922017128737843e-08
6.558214625655371e-05,1.1746295209799744e-08
6.359049084644191e-05,1.4931943604628882e-08
6.373844740770263e-05,1.0138075109305428e-08
6.230525796836953e-05,1.3587518634035168e-08
6.080950742156886e-05,1.2145666443957522e-08
5.8770635580214227e-05,1.0854731943859592e-08
5.576431194717577e-05,1.2029052061419226e-08
5.184877106815352e-05,9.843230572522671e-09
4.691711156927308e-05,9.608254693025442e-09
4.340876567282517e-05,8.869840644341382e-09
3.711340475365597e-05,7.097170798067943e-09
3.065724073294806e-05,6.737956790022873e-09
2.5993297966047015e-05,5.9872779551439056e-09
2.102717484721701e-05,5.8052907551922505e-09
2.3155955989021785e-05,5.747032359009805e-09
2.830067934820208e-05,6.944480899068868e-09
3.57590935968699e-05,7.307436661267777e-09
4.364568035382714e-05,9.096605689767285e-09
5.331185390034238e-05,8.84699245565978e-09
5.9677540431536685e-05,1.1400779481320682e-08
6.511544161589402e-05,1.3678823872959806e-08
7.502560964701571e-05,1.540220971845299e-08
8.106107886951135e-05,1.2893528738518342e-08
8.472650076345711e-05,1.7503463779762143e-08
8.768774917246887e-05,1.4166673440115228e-08
9.06311372648029e-05,1.660948241818089e-08
9.103144463662731e-05,1.5516836144174937e-08
8.957399933461952e-05,1.736331528428958e-08
9.475339053548923e-05,1.8317111081781547e-08
9.272386932768503e-05,1.7389257259665143e-08
9.116418732653031e-05,1.4521412347222721e-08
9.103866330465239e-05,1.663086920744018e-08
8.84560191406963e-05,1.4073688894115471e-08
8.408457136452182e-05,1.4914220141670344e-08
8.093773130487004e-05,1.4664036307641412e-08
