Sig,Std Dev
3.0096214581222566e-06,1.949172840403903e-09
3.124145618906204e-06,1.862824617343961e-09
2.963317258670377e-06,1.981300542947987e-09
3.077406728708919e-06,1.8532920473196676e-09
3.0727380821018617e-06,1.90841318160203e-09
3.074022142589277e-06,2.003662821391867e-09
3.0472309962202824e-06,1.978484578829126e-09
3.0751933507525392e-06,1.8430408579847535e-09
3.1015062793454568e-06,1.8796458982200274e-09
3.1251454536299464e-06,2.0035751048874764e-09
2.990149807868831e-06,1.8438641847603377e-09
3.160414224103024e-06,2.0012873589408796e-09
3.1325603868158566e-06,1.9557382654096498e-09
3.1558047588026404e-06,1.9764746231101902e-09
3.275473803292085e-06,2.099611061218572e-09
3.3326719205135693e-06,1.987084529559043e-09
3.1580407368842965e-06,1.962086367976579e-09
3.2633918500683702e-06,2.0312794035572227e-09
3.226881364004571e-06,1.890279953693155e-09
3.0998123641975856e-06,1.99073369463098e-09
3.133019786056048e-06,1.9761559563949415e-09
3.3151296649004327e-06,2.1312097379914733e-09
3.3450502963018017e-06,2.029710419860176e-09
3.1887687428081463e-06,1.9975725200314885e-09
3.4042789226765482e-06,2.10929707644079e-09
3.2759675325476157e-06,2.129847312455305e-09
3.194461947863293e-06,1.8885876045865007e-09
3.2768457653410536e-06,2.031837275355973e-09
3.278615308217395e-06,2.1699869544651442e-09
3.4534909601684108e-06,2.160953319042351e-09
3.33259721699775e-06,2.1259379495191863e-09
3.257878963441409e-06,2.0132315221804413e-09
3.378923247310381e-06,2.171737986983126e-09
3.243975834550995e-06,2.0164707559152442e-09
3.2620343415945437e-06,1.8711590193562824e-09
3.1006712582066036e-06,2.076675324404306e-09
3.149301273646245e-06,1.9140231341972216e-09
3.2881154360092377e-06,2.01038759665423e-09
3.2460208679044685e-06,1.899574893970976e-09
3.010021988747332e-06,1.930586054588257e-09
3.047296240720284e-06,2.0196048462768946e-09
3.188833140745402e-06,1.9527257998342736e-09
2.9943450485149387e-06,1.8165991751776462e-09
2.9184199102042915e-06,1.758384487468847e-09
2.772669285664402e-06,1.7625572672063383e-09
2.8668098346760578e-06,1.8540569030419085e-09
3.074119782666512e-06,1.8287384966720493e-09
2.8858482389917437e-06,1.7216776861597501e-09
2.8071325144311904e-06,1.6107248205603977e-09
2.869617310889878e-06,1.7445071464960171e-09
2.837865970433371e-06,1.7086976410830776e-09
2.8794129378290167e-06,1.760464809967733e-09
2.6776220505114115e-06,1.640907672338141e-09
2.8085944409674347e-06,1.740244089981123e-09
2.847748778451057e-06,1.732097373704156e-09
2.886676426363188e-06,1.753619025595065e-09
2.9381507987866748e-06,1.7734438368046451e-09
3.0458181786956057e-06,1.9004231980629743e-09
2.9094232384759307e-06,1.7846110091612832e-09
2.8343215383914403e-06,1.7235187993032224e-09
2.8395684662231395e-06,1.7571924643142256e-09
2.7665956414710834e-06,1.6494809755650912e-09
2.792789755004049e-06,1.782868044480711e-09
2.6206935583812206e-06,1.6694860107376685e-09
2.693133013901122e-06,1.7002698630313909e-09
2.6205934867908834e-06,1.6340630079039791e-09
2.626884833299873e-06,1.5874473103810996e-09
2.5464106663675172e-06,1.6208745067195105e-09
2.608464043141891e-06,1.6223483666277462e-09
2.5295770060958233e-06,1.5479824541830644e-09
2.5635739568886492e-06,1.5274668820477297e-09
2.653531934401693e-06,1.6221251708551669e-09
2.630931812391114e-06,1.6428086763610105e-09
2.5587386065000457e-06,1.5009133199089934e-09
2.609891503880308e-06,1.697507340787128e-09
2.7438847005398663e-06,1.718207461821497e-09
2.580450153808629e-06,1.5883467706667066e-09
2.819359385419115e-06,1.697634480509095e-09
2.825193425558285e-06,1.7885572029641546e-09
2.802827287133818e-06,1.7027411474590854e-09
2.7936389007521694e-06,1.6545579725219287e-09
2.680316035298303e-06,1.7050728007356312e-09
2.6952680082912458e-06,1.6693172583844002e-09
2.811564967462564e-06,1.842714350781076e-09
2.7251772319127037e-06,1.6620857595058428e-09
2.686982008635995e-06,1.743328848136491e-09
2.6953691647795037e-06,1.6237558965641262e-09
2.5097411440337717e-06,1.5832601343248414e-09
2.597722695591856e-06,1.5596427764056332e-09
2.6779476151770865e-06,1.6689624657538702e-09
2.7118428068617053e-06,1.742184569539544e-09
2.8244269369510294e-06,1.6601229524715213e-09
2.6926826637303033e-06,1.584345059020183e-09
2.8527892371185023e-06,1.7312596891448952e-09
2.678389945136761e-06,1.6787906634572967e-09
2.820468098932011e-06,1.6948549829466726e-09
2.997466580059998e-06,1.8371148283621943e-09
2.9585249947053815e-06,1.8816856195640327e-09
3.15044292282578e-06,1.8390811429133317e-09
