Sig,Std Dev
3.06117257051442e-06,1.8233165126846809e-09
3.1304743344925465e-06,1.9843577893375994e-09
3.131828909860516e-06,1.838152446110924e-09
3.003492511836295e-06,1.8517762561844597e-09
2.9677743738376024e-06,1.8381080868589892e-09
3.0043866935446395e-06,1.871312691009574e-09
2.9151927176333725e-06,1.8899510684274818e-09
3.0535403838998354e-06,1.913014661162726e-09
3.0259206649443906e-06,1.9751191259420043e-09
2.9851082869423244e-06,1.897625821922428e-09
3.1610359578829135e-06,1.8696824703552622e-09
3.1881215069055984e-06,1.964591106501842e-09
3.0243058068368314e-06,1.9004252841202713e-09
3.2562672520598114e-06,1.9733188359697293e-09
3.0276998018419442e-06,1.891323495528273e-09
3.091048184068521e-06,1.9557651769372875e-09
3.259681259735302e-06,1.8777973535038815e-09
3.293629852689248e-06,1.9599849160221084e-09
3.0557338806680014e-06,1.9967711876615878e-09
3.165794001202548e-06,1.921839104718469e-09
3.2621022841269447e-06,1.979599007492929e-09
3.2674812999534305e-06,2.001330831873118e-09
3.3865928346109157e-06,2.01029223780161e-09
3.0826534489343792e-06,1.8787647917632904e-09
3.3229533286123793e-06,2.1195619419130446e-09
3.2492954922407087e-06,2.0231226605005326e-09
3.5017672138693345e-06,1.979870102436852e-09
3.4766056992486646e-06,2.1325033005748765e-09
3.268529360274735e-06,1.9508042839803827e-09
3.2839528985149984e-06,2.0949448286228092e-09
3.277922709938338e-06,1.972988881155113e-09
3.2498702245125985e-06,1.9976204036494875e-09
3.3888864770502564e-06,1.9767275661317405e-09
3.328808386423898e-06,1.9603112203866514e-09
3.2733868615828107e-06,1.9280349735185066e-09
3.2795406667006034e-06,1.985710791853502e-09
3.338780282104736e-06,2.101961765663339e-09
3.2985381673398672e-06,2.050034358727713e-09
3.1011577596369254e-06,1.989156510711255e-09
2.9338383872552036e-06,1.8069376193742876e-09
3.176229898269519e-06,1.973974565149705e-09
2.998638447432759e-06,2.0043090748316714e-09
2.900614822483375e-06,1.8079223516019945e-09
2.922411054197172e-06,1.7563450075319846e-09
3.0320187252053576e-06,1.893587756821367e-09
2.8777288911641125e-06,1.73517273318158e-09
2.7708009988525973e-06,1.722336499680499e-09
2.7581313097484716e-06,1.6975577401103258e-09
2.656018615252447e-06,1.7036417696464479e-09
2.723789844859369e-06,1.7310403899222307e-09
2.8572126152173174e-06,1.8608706319551217e-09
2.7147419025565068e-06,1.7050858213286212e-09
2.6931597941900674e-06,1.6595338693717222e-09
2.8212400323642734e-06,1.6766868445674991e-09
2.7819933652786084e-06,1.7420309720472255e-09
2.9255669178977484e-06,1.7426680339129145e-09
2.8593210765175144e-06,1.8756150210646595e-09
2.8402192092805073e-06,1.703946331161097e-09
2.9451236014403203e-06,1.8088314745770548e-09
2.9971918327586416e-06,1.8409781009091004e-09
2.8869464243563553e-06,1.7603164073082634e-09
2.738418590780966e-06,1.5590802632289176e-09
2.7984942317339667e-06,1.699005272728112e-09
2.7979682195778803e-06,1.712139924782836e-09
2.5476430327775612e-06,1.6174141503664393e-09
2.549652769000266e-06,1.5463105879835737e-09
2.562621484884357e-06,1.6544630117086262e-09
2.499267280972271e-06,1.5370938521949274e-09
2.6820530340555978e-06,1.5700204462915002e-09
2.4781474062845775e-06,1.4955305267062036e-09
2.670132028109327e-06,1.6838431381357768e-09
2.581480017826688e-06,1.5822816603235771e-09
2.61049614711418e-06,1.636208061697001e-09
2.5315782119788625e-06,1.7270507944920524e-09
2.6161530015117033e-06,1.5533197921836165e-09
2.8589007922341785e-06,1.7518948856253233e-09
2.6739039259690668e-06,1.6968023857971016e-09
2.707300206162514e-06,1.7012176737213276e-09
2.8317435220105736e-06,1.669574828257703e-09
2.8480261790570742e-06,1.7999946408877283e-09
2.861888293724364e-06,1.668192142677546e-09
2.8762105240176947e-06,1.7607777288789676e-09
2.8554204240278265e-06,1.7780255027847822e-09
2.590003332778535e-06,1.5762878754270997e-09
2.8930444451716646e-06,1.7280624193842912e-09
2.624950865982489e-06,1.6898594663481468e-09
2.5225676706384155e-06,1.6209233729984128e-09
2.56420857857435e-06,1.6226359102287168e-09
2.7318501527704045e-06,1.7544728044844783e-09
2.5487087584579637e-06,1.6057742709236927e-09
2.6457517064641165e-06,1.604556498065098e-09
2.7503043522725196e-06,1.569839191219305e-09
2.595705115402053e-06,1.6457575405989386e-09
2.825518842450182e-06,1.6588113519611158e-09
2.7469845786102918e-06,1.6647486266518998e-09
2.9195230838644015e-06,1.7895259472528795e-09
2.85812423452163e-06,1.8361381664330516e-09
2.9950107764308037e-06,1.8254669215748043e-09
3.0753534925248026e-06,1.8194937351144198e-09
