Sig,Std Dev
3.659780847258578e-06,5.999957286706284e-09
3.104277526780646e-06,4.606752587594821e-09
3.063101970510106e-06,5.248650807960628e-09
3.1441070634219473e-06,4.792642261836981e-09
3.1547879401189316e-06,4.828565312140336e-09
3.2037170987537995e-06,5.768994425396251e-09
3.477870328168052e-06,4.950696011422622e-09
3.360945324339244e-06,5.132550084194498e-09
3.1354299502419263e-06,5.0392315805179956e-09
3.7200634538379964e-06,6.2531596613180015e-09
3.2685586142130304e-06,5.388924192128185e-09
3.514326370470592e-06,5.360714613552951e-09
3.320846180303893e-06,4.825719752897287e-09
3.1898565957546055e-06,4.4261288549539276e-09
3.3455364612252604e-06,5.466675487405684e-09
3.2262314254520146e-06,4.943008792123787e-09
2.7112745067480036e-06,3.880870257914321e-09
3.369489185670888e-06,5.771982653382863e-09
3.0328736830162285e-06,4.56180627557772e-09
3.090334642565888e-06,5.212340671497072e-09
3.1940655263944947e-06,4.592155748241229e-09
3.3137107522139683e-06,5.426093820424012e-09
3.5135869647946082e-06,3.844097595270353e-09
3.22347788153867e-06,5.069910096331206e-09
2.9301631277216366e-06,4.55609396773529e-09
3.227963692302045e-06,4.819922097080543e-09
3.22042387233888e-06,5.237827722406111e-09
3.486352600196344e-06,5.962440131791699e-09
2.628527679936517e-06,4.5716698683662825e-09
3.0027923441011646e-06,5.1342169664716495e-09
2.9553480035767965e-06,4.842449517783436e-09
2.978816830913454e-06,5.034575232461402e-09
2.9609979858232566e-06,5.223330589129978e-09
2.955550643793651e-06,4.094861273204348e-09
2.9065838456995294e-06,4.3770818527932985e-09
2.884843091608668e-06,5.575282005096302e-09
2.728537493296125e-06,4.995095246118444e-09
3.1746333549142075e-06,5.3121939374304145e-09
2.9621292968564362e-06,5.3216685280216745e-09
3.3709868615417264e-06,3.9822913343107875e-09
2.760019100029303e-06,4.60549700007152e-09
2.7544723944862605e-06,4.259143730996504e-09
2.917968500620716e-06,5.014330232641775e-09
2.741329403569801e-06,4.215756969991658e-09
3.010525382253509e-06,4.900414735658892e-09
3.3308796749120723e-06,6.320195769270559e-09
2.767059514651362e-06,4.155682795240448e-09
3.1450791269447836e-06,5.0087249112574545e-09
3.055605992826285e-06,5.005106003077012e-09
2.8716042763410845e-06,4.8711972497802e-09
2.6443799949033273e-06,3.843956920569082e-09
2.6565056285857855e-06,4.509241222207773e-09
2.79034641896056e-06,4.144491484903225e-09
2.780859092264182e-06,5.3084631445196495e-09
2.606221045433384e-06,4.2043153619335415e-09
2.2229360042110295e-06,3.456971695136523e-09
2.730742265105473e-06,4.814972309912755e-09
2.7851838779909607e-06,3.931031169687892e-09
2.569953869297756e-06,3.9934234001573396e-09
2.7975916733294152e-06,4.845038273952091e-09
3.081257865646303e-06,4.796124302753473e-09
2.99281289043323e-06,4.406190756495756e-09
2.76463309301603e-06,4.062097376944287e-09
2.848304700413329e-06,4.933729761206338e-09
3.0962569059170506e-06,5.1768088055186125e-09
3.1428463961758482e-06,5.114209710960954e-09
3.2997735685182118e-06,5.487163631959688e-09
2.9826501570814102e-06,4.422227121229814e-09
3.0674468303177046e-06,4.954953837898302e-09
2.781475445793847e-06,4.362992504016671e-09
2.7595509465829534e-06,4.067405633148539e-09
2.7540292532413243e-06,4.446179823803632e-09
2.974110793232263e-06,4.674418710532315e-09
2.532817083093899e-06,4.340681943064376e-09
2.702787380341638e-06,4.69027582627063e-09
3.1866944998780233e-06,5.6021286697175605e-09
3.060554428720438e-06,4.470866498613818e-09
2.8803541199713538e-06,4.664175278742745e-09
2.9007832608806344e-06,5.425198137530337e-09
2.717660482539081e-06,4.8619033365539556e-09
3.05566782658582e-06,4.8559728212441374e-09
2.653770883194974e-06,4.1519768534047025e-09
2.833359645298538e-06,5.207732307952929e-09
2.610786043772651e-06,3.870371122047638e-09
2.734151229366819e-06,4.163445466588823e-09
2.9160482432617458e-06,4.323204309722049e-09
2.481209905815551e-06,4.077026749923069e-09
2.8892584460106077e-06,5.285918119297676e-09
2.539817211834384e-06,4.027163281024589e-09
2.810217910503241e-06,3.67523374944228e-09
2.8675631076946487e-06,5.046732289058923e-09
2.3959050814758935e-06,3.759728849670296e-09
2.5110881679465643e-06,4.129648088832273e-09
2.596451268491136e-06,3.9871514045705326e-09
2.6746183776802643e-06,4.045670267717625e-09
2.6588453213132453e-06,4.518311852272296e-09
2.5640508698361203e-06,4.6254263682262915e-09
2.5732337825077333e-06,3.831211879749052e-09
2.372924722658557e-06,3.691969140844548e-09
2.6296933094055566e-06,4.599789007528475e-09
2.428812397299061e-06,3.779641830927616e-09
2.4920870429863597e-06,3.7891939610017104e-09
2.349710475329481e-06,3.591645056422596e-09
2.8983975056119676e-06,4.502312923717922e-09
2.500512809829924e-06,4.402923246202182e-09
2.71494009848969e-06,4.580991492478418e-09
3.0275270244947935e-06,5.418004805174561e-09
2.382419026417796e-06,4.3081108482446485e-09
2.8263379261161347e-06,4.804885062449817e-09
2.730290227878884e-06,4.425212700662339e-09
2.2288848116002254e-06,3.638326257145703e-09
2.8272720999501636e-06,4.3624803464912766e-09
2.4871912936812997e-06,4.29333103871863e-09
2.496696677614261e-06,4.200135557464528e-09
3.0988634419905173e-06,4.817227098781616e-09
2.684410551492978e-06,3.804892659238419e-09
2.7390931531555964e-06,4.766057089274322e-09
3.0516616688696735e-06,4.2508754896474925e-09
2.860872474522308e-06,4.582969351999921e-09
3.223295220930387e-06,5.364484711373869e-09
2.8796416768403582e-06,4.5249022074167514e-09
2.8478832773309833e-06,4.413460641506613e-09
2.9743637868000552e-06,4.104705857486539e-09
2.8950607343856423e-06,4.633877873275064e-09
2.596098994972751e-06,4.904393975840575e-09
2.8274062601407596e-06,4.689199172363899e-09
