Sig,Std Dev
7.755766843604541e-05,1.3661404287518202e-08
8.192946484642254e-05,1.258711026915157e-08
8.398949575978323e-05,1.3920487647419027e-08
8.99094886749618e-05,1.479790152166628e-08
9.12511260515516e-05,1.4307197309364381e-08
9.3408309835056e-05,1.7107156443187397e-08
9.796732099032211e-05,1.6682268618998605e-08
9.804610984142407e-05,1.4939907010950482e-08
0.00010543882080058514,1.5295771629471972e-08
0.00010657207879978202,1.7038138654813194e-08
0.00011329334708989643,1.6114771817788737e-08
0.00011740073076649527,1.9957854957849724e-08
0.00012294337003175855,1.761397331486963e-08
0.0001252841295745462,1.900941713222934e-08
0.00012998457792984112,1.769105446761469e-08
0.00013020096477160475,2.50594099196328e-08
0.00013568273629201508,2.0020531905687346e-08
0.00013467185201868575,1.915242616070526e-08
0.00013990733326420913,1.6515956323698713e-08
0.0001380255329072882,2.085065820327903e-08
0.00013824210678104224,2.0949362356753725e-08
0.0001412101880856661,2.1469028871854236e-08
0.00013895384150622368,2.197396882187037e-08
0.00013749698902645587,2.091780295383276e-08
0.00013633079194387175,1.8804908241859557e-08
0.00013644962775010103,2.499509216269274e-08
0.00013264676396380708,1.8432572596978782e-08
0.000130029264079693,2.0055031037388028e-08
0.00012486250404045702,1.821630050208483e-08
0.00011988284231988017,1.6203014853681687e-08
0.00011314685816746328,1.6733352374980455e-08
0.00010691251547036294,1.8249509987695547e-08
9.865446751132338e-05,1.7132040447520273e-08
9.244036990057748e-05,1.5152136601678432e-08
8.59594685767383e-05,1.2806224864732097e-08
7.791025322274944e-05,1.2658749517369493e-08
7.252390510560296e-05,9.560995479384888e-09
6.472059244298626e-05,9.757656372164343e-09
5.968642562002635e-05,9.869742954637447e-09
5.238936726379897e-05,1.1582710979292446e-08
4.811028733435873e-05,8.198351758322907e-09
4.312597279577197e-05,7.610152038741403e-09
3.867610296752932e-05,6.549838643284972e-09
3.5462393205066936e-05,7.030682211732433e-09
3.1712723135954414e-05,6.034606386123993e-09
2.8381046550089668e-05,6.1928396358257835e-09
2.6681484446885965e-05,5.192501314058739e-09
2.405079852462726e-05,6.21923578206201e-09
2.257620846428419e-05,4.014886079686967e-09
2.1120519943872656e-05,4.175625130313139e-09
1.991643208290681e-05,5.385426032906362e-09
1.8977233226301242e-05,5.110025988782538e-09
1.769070389892031e-05,4.460137841483049e-09
1.6824521889482707e-05,4.2881025361659854e-09
1.7150554166069594e-05,4.8607199130673945e-09
1.6193918398501392e-05,4.527267446405066e-09
1.5501171261728035e-05,4.466167732378494e-09
1.5831353917408416e-05,3.5766048078997214e-09
1.4479004428021043e-05,4.8030432193132485e-09
1.3826705517451387e-05,4.040073605643598e-09
1.325227953951103e-05,4.045830600349199e-09
1.3254813045369193e-05,4.8637564950184204e-09
1.2325805279051428e-05,3.877913575528873e-09
1.2094123215198615e-05,4.02280312850896e-09
1.2084638851521048e-05,3.787452621373169e-09
1.1317192517515715e-05,4.21524348074483e-09
1.0781056046867777e-05,3.5022296726322883e-09
1.0961877925671792e-05,3.783837269178837e-09
1.058754197369222e-05,3.828176573658982e-09
1.023375716099173e-05,4.1182625532663255e-09
1.0009716698898317e-05,4.22252863496209e-09
9.582162944526113e-06,3.9372548959404186e-09
9.22013287741179e-06,4.077863381416826e-09
9.295771227874112e-06,3.779312436295831e-09
9.120328827593642e-06,3.345764316755656e-09
8.635292257974133e-06,2.947553912847289e-09
8.46409438898962e-06,4.146143404297721e-09
8.454092105080486e-06,3.310842529538642e-09
8.355484208346227e-06,3.784509309847838e-09
7.843050146312749e-06,3.3174550713782396e-09
7.352696124094219e-06,3.4479436925325786e-09
7.163773603730157e-06,3.6398196251056862e-09
7.123075509419193e-06,3.393784723272553e-09
7.110571454461176e-06,3.470688404203093e-09
6.986908578580258e-06,3.442005089108942e-09
6.718677651739509e-06,3.6862014909633947e-09
