Sig,Std Dev
1.3980322263816322e-05,3.7755922421185835e-09
1.410320538989513e-05,3.5734090393656644e-09
1.4236903861514987e-05,2.9653504678103244e-09
1.4762716643505703e-05,2.6777784080225718e-09
1.527146943371144e-05,3.017221553169352e-09
1.5425307060705258e-05,3.923790041334828e-09
1.6231008349132415e-05,3.3306874360458827e-09
1.6462788796833775e-05,3.5904855203308697e-09
1.7688343303373086e-05,2.8592205751348968e-09
1.7976615201690933e-05,3.0816447292452518e-09
1.810292229428668e-05,3.4892971943410133e-09
1.8858595566058884e-05,3.3792285558793534e-09
1.9036492780043495e-05,4.0901285735905e-09
1.9720732189727452e-05,4.085023491288961e-09
2.0437949514717765e-05,4.035561899181139e-09
2.1057869918244646e-05,3.961099050555178e-09
2.1467826014338647e-05,4.099885799156621e-09
2.252157207383909e-05,4.333659877226057e-09
2.2872670428636114e-05,4.696636812643918e-09
2.3938020008693975e-05,4.533042851497921e-09
2.458854721838909e-05,4.5908222517313585e-09
2.460599435769086e-05,4.571907702343672e-09
2.563989347469428e-05,5.276819521291504e-09
2.672737115527536e-05,5.287206859762458e-09
2.757385425685828e-05,6.014985053396064e-09
2.8854088262558224e-05,5.359341047258987e-09
2.967405207221113e-05,5.9960983886279825e-09
3.054727165050674e-05,4.954369095345202e-09
3.1766051205106704e-05,4.904727857490325e-09
3.334198770190472e-05,5.172859824426199e-09
3.338669699599451e-05,6.408002157482179e-09
3.5071006263547796e-05,5.4228502671002786e-09
3.623294495371393e-05,6.370743624618681e-09
3.755568174298775e-05,6.328996888357639e-09
3.775110974328097e-05,6.909126824223694e-09
4.0361093623174767e-05,5.9784518984587375e-09
4.0979353285298987e-05,5.826766399386857e-09
4.265636339233342e-05,6.800654013012121e-09
4.4803951039632e-05,7.233623262270204e-09
4.624270458031303e-05,9.749361164176652e-09
4.781668760832818e-05,8.557002866856725e-09
4.9357299041609626e-05,8.033817234482363e-09
5.098574738069083e-05,8.090633628524872e-09
5.349078591160248e-05,7.589248935628615e-09
5.355112422220974e-05,1.0217071253535805e-08
5.896158443265232e-05,8.243017751149276e-09
5.849330574066345e-05,8.31015367936446e-09
6.14460723318107e-05,8.796770872221304e-09
6.476803814016022e-05,8.913870710710783e-09
6.54196950563671e-05,1.3178677350062183e-08
6.864880640772008e-05,1.0589874760828957e-08
7.095785812494361e-05,1.110903771458359e-08
7.364169742913747e-05,1.0456051264800256e-08
7.7673583534823e-05,1.602889353600653e-08
8.149702652228497e-05,1.4119385867055622e-08
8.309879133609956e-05,1.2824704049785168e-08
8.67468611934938e-05,1.375350878002549e-08
9.183035241187294e-05,1.6402138792602945e-08
9.43908622239141e-05,1.3562630581888689e-08
9.849688127506135e-05,1.4882962286482517e-08
0.00010154064267648747,1.3266653720590838e-08
0.00010529194354621367,1.6231232338309164e-08
0.00010912570581843009,1.8683194671595938e-08
0.0001141415833462069,1.3408451886312806e-08
0.0001181770666942112,1.621428507767148e-08
0.0001219294583919212,1.82382285274996e-08
0.000123737335279469,1.9871408390750623e-08
0.00012529032154649875,2.109445506357392e-08
0.0001265465445946148,2.1510784874611854e-08
0.0001300401122824842,1.583703742576244e-08
0.0001325933491317916,1.980440736808157e-08
0.0001334248041602714,1.988561773670737e-08
0.0001347284940276389,2.3178775780978883e-08
0.00013658752010519686,2.1281300474983556e-08
0.00013323808844656733,2.530571184075959e-08
0.00013760339190574172,2.0586403412906667e-08
0.00013838115255342855,1.6560017182867306e-08
0.00013720773777869906,2.371252211070097e-08
0.0001376167615442025,1.9500323304660787e-08
0.00013193618672326164,2.065513468774528e-08
0.0001316140552999834,1.921616361721807e-08
0.00012444813422711107,2.0511711858402852e-08
0.00011972694911500789,1.8607435024672474e-08
0.0001139881442369323,1.9624131961470294e-08
0.00010852094045349928,1.373755910387402e-08
0.00010148621141081227,1.621859837279315e-08
9.539097212177311e-05,1.309088851340761e-08
8.766806795271651e-05,1.2612604259089799e-08
8.064192560618706e-05,1.4219221272919888e-08
7.374198540321838e-05,1.095022532869683e-08
6.649126369602081e-05,1.0228788401977224e-08
5.9602176610695804e-05,8.200378503653361e-09
5.28109484970639e-05,9.965332793723812e-09
4.8229851653090154e-05,7.923526777374852e-09
4.319236150958485e-05,7.235118920793439e-09
3.934384590693565e-05,7.131550833867162e-09
3.626577113262236e-05,6.18426527622917e-09
3.169199361340989e-05,5.4778980608674055e-09
2.85114747158952e-05,5.474329587535308e-09
2.7151661526894656e-05,5.598126563649162e-09
2.487970534801397e-05,5.949610529797839e-09
2.3038061088587607e-05,6.390615390051711e-09
2.1819438176240387e-05,4.237577605279765e-09
2.02159706315435e-05,4.8627125702689116e-09
1.878334265267054e-05,5.1220893212529e-09
1.861759353487154e-05,4.352125534174505e-09
1.8038845526384824e-05,4.967938240170419e-09
1.678208848251814e-05,5.06886869746739e-09
1.6179747242279157e-05,4.5262914278596595e-09
1.565547234804269e-05,4.575906839886135e-09
1.5014799404968574e-05,4.371610747993806e-09
1.5020063962241225e-05,3.673488258097861e-09
1.4565286868463648e-05,4.8416734045180445e-09
1.3654596446940964e-05,5.1713669896665785e-09
1.3792374056596479e-05,3.8206401759526166e-09
1.3224955300861278e-05,4.3930759690782105e-09
1.267947077890565e-05,4.212868349749734e-09
1.2420096127645928e-05,3.604373207688805e-09
1.2263063364614051e-05,3.8028812507737245e-09
1.1911494998430483e-05,4.102408318583343e-09
1.1099298860848012e-05,3.696709221984864e-09
1.1145889446140344e-05,4.14141296513866e-09
1.0652836414102801e-05,3.988600095016745e-09
1.0088831352735252e-05,4.41757805826589e-09
9.47297157069171e-06,3.946835441708661e-09
9.516803195070216e-06,3.1179427283839853e-09
8.718991664170758e-06,3.6914816390558627e-09
8.49586858769693e-06,3.357453261737532e-09
8.82666688454538e-06,3.1116382766613957e-09
7.873255247716752e-06,3.6425831286441713e-09
8.254698257955248e-06,3.4038968793427595e-09
7.901432343958319e-06,3.9373955350708246e-09
7.622143653540581e-06,3.0512702986814175e-09
7.456215315542427e-06,3.7133928415947463e-09
7.644485228593555e-06,2.672157057020098e-09
7.225447805442621e-06,2.9940949519655605e-09
7.027856135139104e-06,3.086777274159606e-09
6.485800900095307e-06,3.3809808405473575e-09
6.4376610488373085e-06,3.6543582942701063e-09
