Sig,Std Dev
1.4157357032458397e-05,3.3088741034693812e-09
1.449060554185819e-05,3.0036973427934105e-09
1.4876942357311665e-05,3.180306252947022e-09
1.5084378286205307e-05,3.3480105562311537e-09
1.617455783622177e-05,2.991653001531322e-09
1.653949789974715e-05,3.037513928119505e-09
1.6789721195267512e-05,3.1956666250057156e-09
1.7346301380278948e-05,3.1643287467359593e-09
1.8006735729206226e-05,3.7825394668625916e-09
1.8312374290084563e-05,3.915487388306236e-09
1.8528536425581888e-05,3.9531393768091615e-09
1.8987116307462325e-05,4.0175962931953454e-09
1.9054716807609675e-05,4.188995547954476e-09
1.935253081328354e-05,4.231481055968883e-09
2.0294821872405997e-05,3.981528244641458e-09
2.1163350511750782e-05,4.051852706591104e-09
2.170976697822333e-05,3.6381953677554627e-09
2.2313904683385265e-05,4.496466971320279e-09
2.3119814282857505e-05,5.262238414786683e-09
2.368278596127682e-05,4.185344000222954e-09
2.4677825467721857e-05,5.305175544761227e-09
2.588915359147401e-05,3.8265986926732275e-09
2.580901750992616e-05,4.943761773340195e-09
2.649471272299481e-05,4.746129187196967e-09
2.7042988129552455e-05,5.08056586643988e-09
2.803876660227475e-05,4.588264094329425e-09
2.907614964207949e-05,5.9692192149190675e-09
2.9657547260339663e-05,5.527726088591206e-09
3.1793316266206954e-05,5.568652844912518e-09
3.2398386369013013e-05,6.155673092127577e-09
3.377852143388507e-05,5.701835477943132e-09
3.4663695994724415e-05,5.571204505524718e-09
3.5979148066453584e-05,5.604768888356919e-09
3.709031407931618e-05,8.125259183815875e-09
3.8297320418379596e-05,6.498223606344209e-09
3.976747496206788e-05,7.207000979747894e-09
4.141181955778486e-05,8.508944889887303e-09
4.29452410071321e-05,7.946911152850334e-09
4.563887948378523e-05,6.673061593065311e-09
4.636693184928842e-05,8.302539323103398e-09
4.779524212680264e-05,7.805102350417493e-09
4.886099351498904e-05,7.739703817393181e-09
5.0990127226927735e-05,9.597585264385116e-09
5.347025483810729e-05,1.1292375163590732e-08
5.565192371232269e-05,7.3749191392975995e-09
5.789648735688782e-05,7.0898399536628455e-09
6.035838971699059e-05,1.1003760411170487e-08
6.181943659514635e-05,9.652119170562152e-09
6.623089510246395e-05,1.0742732513891348e-08
6.705460155547148e-05,1.0658162950214849e-08
7.04452007714836e-05,1.2378793450573114e-08
7.281979794213683e-05,1.307469105574561e-08
7.660703416603622e-05,9.580546652829611e-09
7.991861321966949e-05,1.0750096187898556e-08
8.200271589827705e-05,1.513126713918408e-08
8.587408216370346e-05,1.3629498290872387e-08
8.829185566942594e-05,1.4753783498973422e-08
9.232132883524683e-05,1.3294722372778151e-08
9.666997535182093e-05,1.3811099375415096e-08
0.00010027526988467082,1.2956050292151667e-08
9.952787629632299e-05,1.6098312413611297e-08
0.00010461662041096909,1.4649327103380397e-08
0.00010827233330967504,1.8556557245988413e-08
0.00011346195218328527,1.3049799283464598e-08
0.00011720469379721817,1.4926993275249815e-08
0.0001200267239033037,2.2311092520813547e-08
0.00012225092936638812,1.773955829575529e-08
0.00012594971352327758,2.089715979740903e-08
0.00012608672997251565,2.176771691132259e-08
0.00012929435573911122,2.0426413953012115e-08
0.0001297165754937446,2.319232511329725e-08
0.00013436995378012876,2.4406061706806557e-08
0.0001349461965334505,2.0341935709348165e-08
0.000137037155897388,2.2788712267062117e-08
0.00013856797703089096,1.9739016505775083e-08
0.00013880204239583843,2.0475806071159322e-08
0.00013720475724874012,2.124841992319954e-08
0.0001358825635620529,2.3171735434946292e-08
0.00012963338385622674,1.9470818936453197e-08
0.00013113981297435342,1.813398877901587e-08
0.0001280122086527825,2.013208696036034e-08
0.00012360548283418268,1.8365783768774717e-08
0.00011918342326206998,1.8820315239998067e-08
0.0001169340434852436,1.922876229523347e-08
0.00011042951526161852,1.4069504900123247e-08
0.00010002696373089349,1.4369230845641808e-08
9.207125137269708e-05,1.6423886145062173e-08
8.70446387200613e-05,1.3533179220948629e-08
7.676688590593336e-05,1.2853840529532685e-08
7.07989154142513e-05,1.1190314089371428e-08
6.488366191478177e-05,7.777315908439986e-09
5.791188871453468e-05,9.585766969222605e-09
5.063599921356705e-05,9.12827400104248e-09
4.648258426120281e-05,8.091105132236415e-09
4.173315263884829e-05,9.248876361299056e-09
3.8155371015506305e-05,7.127669130740983e-09
3.42191018250815e-05,6.7992631849938466e-09
3.1176915489821566e-05,7.2934406514342445e-09
2.893694751560528e-05,6.144623273176408e-09
2.585059076620972e-05,5.479618290688919e-09
2.3935236448419824e-05,6.4410213293397635e-09
2.250210953777661e-05,5.1739601523444336e-09
2.1117993646125068e-05,5.364072097233834e-09
2.0379924918964845e-05,4.108317557639898e-09
1.9791168278015556e-05,4.710783399800301e-09
1.8644106574389087e-05,5.355417556951676e-09
1.7332785549161553e-05,5.703324616603118e-09
1.6886075558309972e-05,5.145836866205619e-09
1.6686932103544162e-05,4.118407380592226e-09
1.5496264666170743e-05,5.11379805785725e-09
1.4811336825961319e-05,4.672655382308067e-09
1.4754040907325346e-05,4.269651448972281e-09
1.4277552665995077e-05,4.372583679098883e-09
1.3860070946153748e-05,4.337185784409895e-09
1.3686482241500009e-05,3.7881702294908395e-09
1.2830600073058262e-05,3.983403445230849e-09
1.2595407395677569e-05,3.6245087265854756e-09
1.1943938968765256e-05,4.473651105184319e-09
1.2139578587579955e-05,4.285400360660121e-09
1.1120947021545717e-05,4.774921603716405e-09
1.1220637152791642e-05,3.5224816924742737e-09
1.0612413811411518e-05,3.5974393001946614e-09
1.0666704072587229e-05,3.5557555561662956e-09
1.0026457770470187e-05,3.0356970322553542e-09
9.825762009668582e-06,3.608468162569949e-09
9.609332495588602e-06,3.150934072352283e-09
9.199377274618413e-06,3.874006408104787e-09
9.0225997719014e-06,3.676566219654787e-09
8.853982761917504e-06,3.3361997177567893e-09
8.845078018728833e-06,3.431426389144827e-09
8.086810648579717e-06,3.365832539077261e-09
7.910744547629825e-06,3.272859748740305e-09
7.835443419299505e-06,3.4581068417924182e-09
7.400942078025735e-06,3.3159317736348475e-09
7.547689726096687e-06,3.0722029089107427e-09
7.122297702778874e-06,2.9649816399477765e-09
6.9821782089166256e-06,3.255117898003507e-09
6.866610934945918e-06,3.3884027210621724e-09
6.654300818635641e-06,2.9594560748371877e-09
