Sig,Std Dev
1.3986677911812717e-05,2.584205992155071e-09
1.4287489627466545e-05,2.4692563621091126e-09
1.4856947428156192e-05,3.1780778321056845e-09
1.5713574504689488e-05,3.1122854833798206e-09
1.5741255832670373e-05,3.6674062890119576e-09
1.6226278545000803e-05,3.506634474742855e-09
1.6508336081844116e-05,2.992881674275561e-09
1.6883669553361336e-05,3.760184304490538e-09
1.7498989256359505e-05,2.899587716357986e-09
1.8108108157237046e-05,3.082187279082009e-09
1.8546962449261393e-05,4.780474718359902e-09
1.887357855791145e-05,4.5613529092623775e-09
1.9607316575337353e-05,4.3429671855267024e-09
2.0114578958141453e-05,4.085727687516832e-09
2.114375904012353e-05,4.533513010723906e-09
2.1553929528182766e-05,4.166979717885342e-09
2.2264250250583875e-05,3.7906274507176985e-09
2.246220414707481e-05,5.017949858979119e-09
2.3488259142957912e-05,4.051505239202564e-09
2.4023167663682742e-05,3.779655979951919e-09
2.5021505719377867e-05,4.792953675796047e-09
2.607037735254229e-05,5.460708740562101e-09
2.7135316864891547e-05,4.3166832299243545e-09
2.705709162748195e-05,4.885181395640779e-09
2.7871919739828648e-05,4.163930151203438e-09
2.9423875191642407e-05,6.502934707777036e-09
3.0275349113224055e-05,4.411101042576726e-09
3.136800476697181e-05,5.501562804423926e-09
3.2347308599357704e-05,5.900156799747375e-09
3.353457583151513e-05,6.791852673445328e-09
3.4243155300806974e-05,6.179304395146956e-09
3.610423245319623e-05,7.601947880330622e-09
3.717474546423128e-05,5.918364844684964e-09
3.778444854454151e-05,6.374976171891703e-09
3.971003610245774e-05,6.666314481341418e-09
3.9855678631503223e-05,5.139790913085673e-09
4.1157035658436604e-05,6.716853277727675e-09
4.349566349086e-05,8.496333099212943e-09
4.433987042133564e-05,6.266424749115597e-09
4.601207430027625e-05,9.070360077644094e-09
4.91429408661317e-05,8.57446260604348e-09
4.953165221959726e-05,8.249348427672133e-09
5.154851144049748e-05,7.0284402614672675e-09
5.41568762461923e-05,1.0999156909389494e-08
5.580486060506802e-05,9.188860056946998e-09
5.9402515686150654e-05,9.457627922519767e-09
6.105180035592721e-05,9.076236594263042e-09
6.489220477558325e-05,9.633425867585632e-09
6.662813678469245e-05,7.827884098605255e-09
6.90432653698777e-05,1.1970290161273378e-08
7.046272322373457e-05,1.1841431067304656e-08
7.374895496705884e-05,1.1979512862062867e-08
7.711766655144587e-05,8.688623655419589e-09
7.93040531146488e-05,1.1510870765739095e-08
8.457638065942917e-05,1.229948022651871e-08
8.66562064544973e-05,1.45462059184638e-08
8.770993223602595e-05,1.5252047453047822e-08
9.468027988273576e-05,1.723289035530567e-08
9.692602242400658e-05,1.4492278533931018e-08
0.0001015004298623923,1.6948724021919975e-08
0.00010590458393437879,1.5930847873730698e-08
0.00010795618355525237,1.6070585304172826e-08
0.00011395630723251656,1.526614362927607e-08
0.0001177248621262345,1.7681854752412742e-08
0.00011763418887683565,2.0449066144841226e-08
0.00012360281236477362,1.9216939360287916e-08
0.00012464633996434206,1.8236425812395184e-08
0.00012904391280339238,1.9960489171770432e-08
0.00013123398813889826,2.4143608319617263e-08
0.00013229376178514166,1.911130443189211e-08
0.00013431005464096702,2.2943050720260228e-08
