Sig,Std Dev
1.5524890245391305e-06,2.7295132448243613e-09
1.6948557737246865e-06,2.7445079426842205e-09
1.4851386695633158e-06,2.7136668336871617e-09
1.7605709505090156e-06,2.641269142875053e-09
1.4798201306313953e-06,2.5220156577124114e-09
1.4961452977147173e-06,2.927473580545606e-09
1.4529835699855399e-06,2.1012557824529856e-09
1.582188458785171e-06,2.347312470479831e-09
1.8298342658615127e-06,3.2572801949408536e-09
1.6248957857791053e-06,2.4374458388410494e-09
1.4284592309624218e-06,2.770322840493437e-09
1.5666975594608072e-06,2.6405031151863994e-09
1.4135796938694724e-06,2.2090321396363737e-09
1.4762789245914197e-06,2.391537707643028e-09
1.5420057974398523e-06,2.692823606228328e-09
1.3459342647287328e-06,2.1157213448505408e-09
1.3723739479698578e-06,2.199826951367182e-09
1.4734277426276772e-06,2.7198266317671235e-09
1.3768778346933062e-06,2.2630691754695316e-09
1.373443461626944e-06,2.3052036830875353e-09
1.474870516804257e-06,2.4659617485832933e-09
1.587667238895067e-06,2.5641593471407077e-09
1.3582380357659859e-06,2.310509467737413e-09
1.5600931112951745e-06,2.26104799231645e-09
1.2351271071631383e-06,2.1682407746711976e-09
1.2964676080328812e-06,2.1057868161768084e-09
1.5618068560488769e-06,2.487905509293609e-09
1.466013133929181e-06,2.3170374101289847e-09
1.2474449977966482e-06,2.0083939337926763e-09
1.4155004060217144e-06,2.049920663328936e-09
1.3098951149848552e-06,2.1618010691795424e-09
1.4176480613725737e-06,2.581653350679452e-09
1.5201515918658253e-06,2.6899495956835673e-09
1.2765586044958664e-06,2.2939636785163693e-09
1.3640611834865388e-06,2.5086308386884603e-09
1.2211581479475431e-06,1.8646895201614744e-09
1.1461230543768978e-06,2.222008711657317e-09
1.1315897235352897e-06,1.8996658447219886e-09
1.446588434911179e-06,2.005506713820284e-09
1.2822374192939197e-06,1.915974252825535e-09
1.1032333767819321e-06,2.0035859229032726e-09
1.193772589016487e-06,1.827515395800137e-09
