Sig,Std Dev
6.866656474955541e-05,1.1160005278377848e-08
6.921308462342458e-05,1.1745306661838461e-08
7.026432110107801e-05,1.1164618984941353e-08
7.03156258657083e-05,1.1021706754697075e-08
7.504813040232014e-05,1.1782030985596522e-08
7.618327814554686e-05,1.1062114287689647e-08
7.589200038650903e-05,1.21617444421893e-08
7.771233885277642e-05,1.2351114912117461e-08
8.086599196068088e-05,1.0351843043490796e-08
8.254348869986467e-05,1.1997813437743526e-08
8.600674164645454e-05,1.3692016893375041e-08
9.117630731940875e-05,1.4042403474580171e-08
9.164794941890302e-05,1.5700250601505888e-08
9.433116388921401e-05,1.6241452242985673e-08
9.737321142617258e-05,1.842743167491916e-08
9.985418544196336e-05,1.882742354606075e-08
0.0001048667080921697,1.4252694202006716e-08
0.0001062265812951879,1.8461413451090736e-08
0.00010580166056636594,2.123963709192731e-08
0.00011129125442146423,1.9115338008523495e-08
0.00011194480196002426,2.0841803332528554e-08
0.00011556738500061972,2.2040363607190354e-08
0.0001185457204061508,1.5789585226736037e-08
0.00012041454708685969,1.8805795471152227e-08
0.00012690704154335962,1.524930351190121e-08
0.000130175452453343,1.953678111032959e-08
0.00013314919767552089,2.5500283968961915e-08
0.00013561152550889958,2.2280058567082556e-08
0.0001464057882160404,2.1582410089356688e-08
0.0001460982551435028,2.3689781579082097e-08
0.00014627247370386454,1.9716141708174017e-08
0.00015265668410791722,3.112337339958576e-08
0.00015547930845304328,2.5039365202431336e-08
0.00015949765015825385,2.8318784329751836e-08
0.00016804449305465513,2.97129405016066e-08
0.00017665233527708248,2.5449831831212515e-08
0.00018051777257818298,3.2393066746660885e-08
0.0001841039269495892,2.906384419108696e-08
0.0001863937851813763,2.640125624939668e-08
0.00019509828196682103,3.451472418800931e-08
0.00020074794030919564,2.934347732197227e-08
0.00021361209041536954,3.276726880468063e-08
0.00021660075022686908,3.167466739859461e-08
0.00022380530399476888,2.8916305502804578e-08
0.00023085368470131016,3.9963024401355636e-08
0.00024682063118152016,3.679125882731617e-08
0.00024813972301563963,3.381779490530252e-08
0.00025184039402831364,4.449125736701457e-08
0.00026180937920447696,4.688729588152653e-08
0.0002800671794472993,3.77350628912426e-08
0.00027821215224400306,4.248870207005567e-08
0.00029096359087329223,4.813769167661221e-08
0.0002994182003314388,4.9095261198410246e-08
0.0003196634088897003,4.7876101577711404e-08
0.0003268220350645222,3.823422643016772e-08
0.0003279778484792256,4.828548112345993e-08
0.0003389157942378055,5.763705673188381e-08
0.0003533429300365749,4.995521503406531e-08
0.00034700826167396716,6.528889966573849e-08
0.00036944832133597983,5.5360713151965995e-08
0.0003774060543573734,5.483240752755581e-08
0.00038639039841738363,7.905845181185502e-08
0.00038942224335335824,5.3337301755696646e-08
0.00040098336583475484,5.52495229161317e-08
0.0004038618308619425,6.324910781217616e-08
0.0004099024272707093,5.957858966853666e-08
0.00041243381656503166,6.626544055192245e-08
0.00041258262998047267,6.345908728527373e-08
0.00040262211086955306,7.042410692962325e-08
0.00039064879665909194,9.156973174612956e-08
0.00040591358709045626,4.9663062050606406e-08
0.0004071347711367659,4.938112497341846e-08
0.0004061650513336732,6.323974082313264e-08
0.00038877138431393993,7.079770363584878e-08
0.00039662918175731223,7.586463751471248e-08
0.00038851676803739306,6.319642163827867e-08
0.000400181290862986,6.347131527309506e-08
0.00039242905786505115,6.209696331213347e-08
0.00039799557249518033,4.877094371099721e-08
0.0003933537152309688,5.284795371520747e-08
0.00039187679799805033,5.4058321113178835e-08
0.0003916717767808844,6.849034537571743e-08
0.00039758056976842653,5.7541880508354084e-08
0.0003862878662589769,5.232186408855469e-08
0.00038025738836120593,5.1715064063311515e-08
0.0003866222057117934,5.348774809443167e-08
0.0003760923148602101,6.477455553870901e-08
0.00036620978497526533,6.659333892548427e-08
0.00034584149527161305,4.954178603627959e-08
0.00034228531356769753,4.280360252127196e-08
0.0003243012096337711,5.8523868422292226e-08
0.0003158904654654383,5.370187688861114e-08
0.00031030188749918495,6.114224820451709e-08
0.00030275323723079074,4.316751981324523e-08
0.0002877883159852696,4.356818984178942e-08
0.00027163334177948706,4.7500910987395565e-08
0.0002596913421864394,5.05065230160975e-08
0.0002528018798450968,3.626486860722057e-08
0.00024341578301370593,3.8353756195547954e-08
0.00023546682523789555,4.818852437926496e-08
0.00022106381498304619,3.4739910330654435e-08
0.00021185476604523818,3.749390987468064e-08
0.00019892249137607436,3.0729229337247253e-08
0.0001946854093518916,3.6390383518281835e-08
0.0001816423193139944,2.6755098971991088e-08
0.00017713380702620696,3.0991949767068746e-08
0.0001768678796278299,2.2470453240493457e-08
0.0001652491774042308,2.5412247109400498e-08
0.00016098472639717912,2.366281973706023e-08
0.0001543725211264271,2.7375784823199164e-08
0.0001465485986965902,2.183353271996279e-08
0.00013665726124915004,2.463429210229762e-08
0.00013690007130399897,2.613342842769591e-08
0.00012934780138027045,1.7464033621669516e-08
0.0001262787215152257,2.3717492864384117e-08
0.0001237902558724975,1.6908139693766322e-08
0.00011609534181809222,2.428270754692537e-08
0.00011172958577642923,2.4322934990219345e-08
0.0001078782544006136,1.741807814974172e-08
0.00010187090079377201,1.884704641834503e-08
9.844729850059158e-05,1.5146048971701193e-08
9.407909968232467e-05,1.504419891895794e-08
9.131665331734493e-05,1.2064723398068519e-08
8.547402498785989e-05,1.5385032189980218e-08
8.21227873171408e-05,1.1796418786265364e-08
8.166885823057282e-05,1.6585299411528087e-08
7.709920234548125e-05,1.355800888430001e-08
7.591256592229091e-05,1.2386352581830916e-08
7.269783706368933e-05,1.3743042569222904e-08
7.03095472421823e-05,1.3161842941298144e-08
6.830406096079785e-05,1.1265701626875749e-08
6.655411096199076e-05,1.3366484642880298e-08
6.497355731957214e-05,1.1060830767292152e-08
6.574710956738162e-05,1.0666451090931171e-08
6.185973146608981e-05,9.799909221784886e-09
6.178318161563739e-05,9.22112455648108e-09
6.0092915156161416e-05,1.0833458489752689e-08
5.617899283225253e-05,9.770311814427827e-09
5.621998673290137e-05,8.539951673125345e-09
