Sig,Std Dev
6.638767940081634e-05,8.998233410999838e-09
6.735611678004766e-05,1.3052309552898036e-08
7.012832014258931e-05,1.3892785423148714e-08
7.319868814189633e-05,1.389370299466013e-08
7.434489609961657e-05,1.5016443618333786e-08
7.581658254983279e-05,1.3086485160398733e-08
7.815967262180454e-05,1.1071079978472943e-08
7.850380058065379e-05,1.727357014660677e-08
8.300915555186569e-05,1.1594612724190524e-08
8.485429514158225e-05,1.4324773789740361e-08
8.720515383831268e-05,1.5654117091129972e-08
8.848073874111194e-05,1.2830359814390379e-08
9.11767170931115e-05,1.3987492779668903e-08
9.280880704388425e-05,1.4623464068822417e-08
9.920971329074275e-05,1.8171400640824003e-08
0.00010044827341780651,1.4638167899609833e-08
0.0001003034599174594,1.532611706707855e-08
0.00010461864505628411,1.3142278288980654e-08
0.00010840124404296915,1.1961042836001325e-08
0.00010984398257402869,1.498271576039347e-08
0.00011249140743852537,1.7837172193979348e-08
0.00011394038994252172,1.7864088993483126e-08
0.00011936390772998597,1.7495469534109353e-08
0.0001237636587158245,1.9284000067112286e-08
0.0001243330581627353,2.4896660737936366e-08
0.00013045833799229804,1.8671236738908296e-08
0.0001316341789550244,2.6456548978972475e-08
0.00013871914619503891,1.969065513822085e-08
0.0001459262426178561,2.3364827531128806e-08
0.00015144647531883438,2.126642290171172e-08
0.00015057472314596474,2.8649591944130184e-08
0.00015909807958073148,2.475922319299767e-08
0.00015980755212246034,3.24299627610956e-08
0.00016718640212055161,2.5482101293527802e-08
0.000175367465195323,2.3597860123570793e-08
0.00017519571933257856,2.9669553820342866e-08
0.00018284596018886532,2.3911689259546515e-08
0.00019455158778496233,2.981221436130448e-08
0.00019410411327580595,3.358175591956494e-08
0.00020518715483324883,2.822000823769448e-08
0.00020776047488325612,4.2018620371119266e-08
0.0002197961365287252,3.1981376644416473e-08
0.0002175854902527952,3.0806023522354375e-08
0.00022564171445022056,3.498143484780279e-08
0.0002326212911427119,3.916739884746002e-08
0.00023729055160810178,3.2290382977099207e-08
0.00024749409491513154,4.0917125014119224e-08
0.00025434829658036834,4.0699802944040385e-08
0.00026573359802472613,4.084167351151352e-08
0.00027448547222842584,3.566640025736227e-08
0.00027964920687227385,4.597676742420204e-08
0.0002910262631842638,4.1010499652385046e-08
0.00029835165643588555,4.4930732476958814e-08
0.0003010547877266463,5.3421858180488e-08
0.00032197484082243375,5.7006413680851056e-08
0.0003277632605244726,5.789192439040098e-08
0.000338413060086119,6.781441712003682e-08
0.0003481396920316389,6.17040709955869e-08
0.0003575205311740525,6.213865703991756e-08
0.0003603397471560303,4.54749118438151e-08
0.00039020976609894224,6.944680337403886e-08
0.0003888711763107701,6.652562428015261e-08
0.00040400151665970923,5.329326103428144e-08
0.00042644979368920786,5.529357995401139e-08
0.00041822356158663154,6.346605607883441e-08
0.0004226570105465734,7.374698536954775e-08
0.00041663490350492656,6.761908861431413e-08
0.00041457651298387624,6.05128108330675e-08
0.0004054264516267768,6.76004799892586e-08
0.00042374844955858084,5.205469569343805e-08
0.000411888253012012,5.9326591596325804e-08
0.00041566229453723213,6.323978801930695e-08
0.0003980664408775873,7.811204980827842e-08
0.00040432054042607597,5.739416818039836e-08
0.0003990847216362809,5.210156900550037e-08
0.0003934536150199814,5.662750418585512e-08
0.0004019728604021412,7.466012145544419e-08
0.0003945480239016043,4.747629822319515e-08
0.0003901384902539258,7.237677464619903e-08
0.0004147145212523071,5.871262141804836e-08
0.0003956578869965075,7.144568369437083e-08
0.0003946875793866479,5.553158122598867e-08
0.00039340621742652135,7.024478575515942e-08
0.00040011534997424055,5.6482626673102206e-08
0.0003796322655120703,5.988508142135752e-08
0.0003860825634899328,5.420231236547183e-08
0.00036168726645140274,6.987096114830117e-08
0.0003565172677771697,6.74982985702378e-08
0.00035476669162766075,6.143913094990368e-08
0.00035011097530591686,5.311723524335699e-08
0.0003391045140014367,4.628583281925732e-08
0.0003316082884229673,5.1757324892414004e-08
0.0003224046240808463,5.7828313800703796e-08
0.0003093259526008514,5.263138669815131e-08
0.0002898344971889135,4.8190224254618457e-08
0.00028219649382662723,2.9255368335563574e-08
0.0002664453653996178,4.453081835425604e-08
0.00026089309839839934,3.995055914289652e-08
0.00024558810541355417,4.2533979947092114e-08
0.0002435126976946409,3.421382840672719e-08
0.00022536632199460037,3.030398215848675e-08
0.00021590903627676138,2.946373120954243e-08
