Sig,Std Dev
6.854181374094021e-05,1.0835676879752379e-08
6.860440332139201e-05,1.3282918286950954e-08
7.077693570077652e-05,1.1538945553637068e-08
7.375801908054767e-05,1.2570280017653599e-08
7.384144056383669e-05,1.0679617735959319e-08
7.462937339514558e-05,1.2204265367127237e-08
7.777908751269803e-05,1.1598619291417776e-08
7.78948711484724e-05,1.5040322990229926e-08
8.085588426425494e-05,1.4023482309561749e-08
8.082545343190028e-05,1.6848613677807514e-08
8.485633642762117e-05,1.4901514506838755e-08
8.840709896203728e-05,1.6463996716227776e-08
9.257759768761116e-05,1.171941951906695e-08
9.010593844878848e-05,1.7199169277663778e-08
9.44114520504064e-05,2.0188867178390076e-08
0.00010030423528339648,1.539349943655893e-08
0.00010118605824148552,2.1346144706498724e-08
0.00010216040516606407,2.124925381516669e-08
0.00010570125427259646,1.5546698938437073e-08
0.00010929975032303404,1.3640691927701791e-08
0.00011324216016765546,1.3863791070900683e-08
0.00011319912231143518,2.2663109900943905e-08
0.00011702985270786079,1.754737845609071e-08
0.00012125977496741812,1.9625589016026473e-08
0.0001253346457330468,1.710542048708638e-08
0.00012778715463799244,2.4360106850543973e-08
0.00013359218995765416,1.840052966085994e-08
0.00013344264366694218,2.4398346505185887e-08
0.00013735516472051566,2.127615485133499e-08
0.00014050689612966146,3.2475222764752216e-08
0.0001483295700161828,2.378638675532664e-08
0.0001517506750793862,2.3707681974561897e-08
0.0001572427678593907,2.548786652363671e-08
0.00016533761515596078,2.431795348745787e-08
0.00016664648908973676,3.079995600987039e-08
0.00017577285110314376,2.9172057769447485e-08
0.00018099558924842605,2.397453615591674e-08
0.00018066772415708225,2.9047846790294128e-08
0.00019229901998045799,3.314618107663262e-08
0.00019543284624794633,3.0305558498447845e-08
0.00020476942140076144,2.472996211017639e-08
0.00020905777385400216,3.354286167837611e-08
0.00021659496249049333,3.247790249106975e-08
0.0002183647617641201,4.610488189743205e-08
0.0002305106677287193,3.17728691364218e-08
0.0002314516338052771,3.303554588865746e-08
0.00024313271774454686,4.198480421644334e-08
0.00024846738796112725,3.5873410059676566e-08
0.00025647106318489767,3.876895371553629e-08
0.0002665337812598638,3.810430343786513e-08
0.00027528055119354695,4.7730192226769506e-08
0.0002841562008495705,3.4192442463911384e-08
0.00029547636018352317,5.139958958268367e-08
0.0002935378075922012,4.452271587624585e-08
0.00031421868914244727,4.2676680814227404e-08
0.00032208815294970075,4.6078017288658233e-08
0.00032937632955745244,6.620117210579562e-08
0.0003289009472964312,4.3373004768819555e-08
0.000351951682683684,5.7571292051704413e-08
0.00035689504585400465,5.318076111556391e-08
0.00036618652167258047,4.5569158007604013e-08
0.0003795032937628053,7.214011079189373e-08
0.00039487116733490253,7.018818701008788e-08
0.0004055643324341416,5.4823985535564513e-08
0.00041377574825556695,6.613792157974006e-08
0.0004095448055282558,6.533725247513305e-08
0.00041372039100702056,6.81738918513393e-08
0.00042779908346241415,6.901188421366075e-08
0.00042931444920976317,7.070044946265595e-08
0.0004184913481498569,6.055576963561428e-08
0.0004183177215661404,5.637624928584516e-08
0.000399425315389128,7.99604003902808e-08
0.000415424121948503,6.994900524020313e-08
0.0003964308837955939,6.122131319718214e-08
0.00039538833069618256,6.503084244066626e-08
0.00038697244604724295,5.108226590645706e-08
0.00038553929935211575,5.490558641011406e-08
0.00038082137892344654,4.9960479119573235e-08
0.000391287025006263,4.7544176692434666e-08
0.00037176170310275524,6.546353197703653e-08
0.00037747337782472975,7.739898948257107e-08
0.000381967755509881,4.961172740608657e-08
0.0003897112114579554,5.717067379322582e-08
0.0003930940194246746,6.016931200304368e-08
0.0003929670662369044,6.886956747907747e-08
0.00037726551287167487,6.198337608431044e-08
0.0003651049509857399,6.208267634945165e-08
0.00036106437186257174,6.017682443415398e-08
0.0003512061779290212,5.521802470249778e-08
0.00035596720398567487,5.463870251728843e-08
0.00034484201250156265,4.434544976043939e-08
0.0003240158987229877,6.030175148539563e-08
0.00030956933371868153,5.4340034686084875e-08
0.0003010047398982535,4.74514266296095e-08
0.0002962994810802276,4.6120164717084155e-08
0.0002895778253011754,5.173935730492127e-08
0.0002699577557161006,4.527533448929606e-08
0.0002626945624838181,4.175516228938721e-08
0.0002557226665377538,3.1167378538145064e-08
0.00024429717570815504,3.7715920486862255e-08
0.00023768875326498362,4.177747166923032e-08
0.00021733022213601456,3.6815716690344636e-08
0.0002198612757483913,3.607139866001573e-08
0.00020043628466391428,3.3319790360923607e-08
0.00019624280984390972,3.3084193855119523e-08
0.00018913732310505476,3.083220797792677e-08
0.00018030922828646118,2.535783298633155e-08
0.00016692765730836159,2.6411489693663813e-08
0.00016713674051036144,2.4221437167322286e-08
0.000157053390389029,2.098694791167648e-08
0.00014677716155417388,2.6738961646191277e-08
0.00014193257389561432,2.284711406073102e-08
0.00013305310631467497,1.912801574901535e-08
0.00013121513612550958,1.9826323003943523e-08
0.00012566580823580368,1.577018257186663e-08
0.0001233652793531568,1.869964327586486e-08
0.00011294446482604637,1.8668341939676853e-08
0.00011067707794841974,2.6058081127341028e-08
0.00010865946865677489,1.8470141868331314e-08
0.00010094473532882352,1.7393132679644015e-08
0.00010079749180589321,1.665095354222473e-08
9.677142537079631e-05,1.4189508070007493e-08
9.251552916938941e-05,1.4976190086788034e-08
8.949535633748561e-05,1.1590450989184325e-08
8.33117037326105e-05,1.1529080965957494e-08
8.281388830067365e-05,1.3291302872533772e-08
7.801770243965559e-05,1.1404031811582321e-08
7.493813776771607e-05,1.2348654256680417e-08
7.358368892053114e-05,1.1453400043796719e-08
7.242088162806134e-05,8.139204242297492e-09
7.060999049613199e-05,1.0645366756022451e-08
6.731511630859545e-05,1.1442214817781137e-08
6.388059350557759e-05,1.2914609873456654e-08
6.150042431331814e-05,1.009877742064792e-08
6.194685244075364e-05,8.674353210623481e-09
5.7065832409424725e-05,1.0666953406761428e-08
5.826929497714676e-05,1.081334213488241e-08
5.686089492099445e-05,8.230372887034456e-09
5.352197649118841e-05,9.68570089385628e-09
