Sig,Std Dev
6.757233705716428e-05,1.1572581749503402e-08
6.830251419380671e-05,1.0144500467611509e-08
6.874001730484314e-05,1.2085762632381039e-08
7.151747124883152e-05,1.1781347564032906e-08
7.319015144502272e-05,1.3476438131952493e-08
7.723938844204564e-05,1.1426750668253427e-08
8.024181801317206e-05,1.3203974583219456e-08
7.803821357483136e-05,1.287771163807047e-08
8.346514361457168e-05,1.2122594257880395e-08
8.456366406820651e-05,1.0691498514748637e-08
8.40478644402052e-05,1.3826424955144693e-08
8.840003496547422e-05,1.7357668563632435e-08
8.825506945240065e-05,1.4427588424864913e-08
9.180582485205361e-05,1.5783655115097067e-08
9.290601943460203e-05,1.664493882060872e-08
9.597074932751691e-05,1.8625837807140576e-08
0.00010234575047849971,1.1575616248020044e-08
0.0001045658419485336,1.4517604327769683e-08
0.00010364681276578107,1.88320619684402e-08
0.00010759310969020791,1.9159734144098944e-08
0.0001132928339400854,2.0034418693639334e-08
0.00011405459790840623,1.7703077041311032e-08
0.00011683271271578648,2.204375294020289e-08
0.00011875189052214228,2.2666249298424454e-08
0.00012693792977669756,2.0495235806124215e-08
0.0001282129137912768,2.2592617914755038e-08
0.0001345430542435801,2.3472455783838747e-08
0.00013720790073965948,2.167880478239537e-08
0.00013971796361713767,2.315565647775881e-08
0.00014804183086473914,2.365897909615249e-08
0.00014811318445368202,2.44946668421907e-08
0.0001502236702904192,2.7871729606752225e-08
0.00016255425048388011,3.230053239193596e-08
0.00016748123098186417,2.162091600014282e-08
0.00016901966450834631,3.361679045921441e-08
0.00017771273675361044,2.7231144497733352e-08
0.00018003624728796494,2.448891149439377e-08
0.00018520896535319706,3.598161090649446e-08
0.0001962131008020216,2.2641520745824145e-08
0.00020142236899519265,3.106584696141698e-08
0.00019836138034603563,3.314058627376167e-08
0.00021007275394124136,3.760875613683316e-08
0.00020841880361968372,3.6478686871029395e-08
0.00022250786973483704,3.713483932359357e-08
0.00022796176686280288,4.709934737157919e-08
0.00023626174492002723,3.631306788468753e-08
0.00024203893304938645,4.4488266330026185e-08
0.00025828696532881746,3.1276163860483973e-08
0.00026207753332162107,4.24756143435485e-08
0.0002636636741180653,4.2113968402920774e-08
0.0002710117884264458,4.714812763493422e-08
0.0002918968490652394,3.2963030603101e-08
0.0002914278345440582,4.3889146021893066e-08
0.00030222954926947923,4.220436879830042e-08
0.0003101291323717427,4.276581907079296e-08
0.0003275038687084597,5.9319317155857015e-08
0.00033402633096814207,5.02221576617837e-08
0.00034404296861667723,5.720889314610839e-08
0.0003548031148300532,5.7175602347541834e-08
0.00036622679254490285,5.910527784039584e-08
0.00035886149267332193,6.761939356323189e-08
0.0003863152474753724,7.063757618312168e-08
0.0003905728910171085,6.1722432915701e-08
0.0003971220537778427,6.209359932198987e-08
0.00040618369602804104,5.650145857130941e-08
0.0004155387777032878,7.992468593882491e-08
0.0004042684255500969,8.020605811581204e-08
0.0004154557579150255,6.075381143609244e-08
0.00040060860287612456,7.730186014176163e-08
0.0004104351000974021,6.44774844925936e-08
0.0004151268950591428,5.1238629376669534e-08
0.00040686170848177423,5.891877557030524e-08
0.0004024735017909626,6.740944392151544e-08
0.0003978905977904982,6.019958724917591e-08
0.00039333802573229566,7.277555468215712e-08
0.0003861288675987308,5.368882431400379e-08
0.0003838024565516353,7.149044316146462e-08
0.00039312830591366383,6.057942759468999e-08
0.0004045407269353806,6.810690471630934e-08
0.0003936262639664479,6.393837291536479e-08
0.00039363745934823524,6.388602818093385e-08
0.0004015062807838073,5.215733557215162e-08
0.0003863872682387288,6.304943618001724e-08
0.00039876593280363103,4.874831765556573e-08
0.00039240350058806817,6.630409696172303e-08
