Sig,Std Dev
6.603479787512756e-05,1.0148034493511928e-08
6.843094235301209e-05,1.1256166593683444e-08
6.778896520808737e-05,1.2866235209585271e-08
7.125612136188899e-05,1.1608720097085097e-08
7.200614028560853e-05,1.1688826527259408e-08
7.429310110033657e-05,1.1891429108186575e-08
7.805926608658208e-05,9.43962145537677e-09
7.893243876662169e-05,1.2015972116045037e-08
8.134497901490155e-05,1.539408561656668e-08
8.222084176575516e-05,1.6785040196562334e-08
8.74688827841099e-05,1.3290587093615218e-08
8.756347220181189e-05,1.3757116269031618e-08
8.733768654121585e-05,1.612397198207169e-08
9.141815497956725e-05,1.3484857175205533e-08
9.306502064382994e-05,1.4516361745726419e-08
9.775077523462288e-05,2.0209302622221082e-08
0.00010281219728390601,1.5223923104483856e-08
0.00010247130701700187,1.956879816010056e-08
0.00011031023591089895,1.708846000873216e-08
0.00010841242614659428,2.1407504998062217e-08
0.00011287959183794504,2.193372433953302e-08
0.00011527748404386767,1.6267049763918622e-08
0.00011823684789249376,1.8285785012204143e-08
0.00012407607036432508,1.4977859338384393e-08
0.0001237158446126794,2.055030493573774e-08
0.0001288384653264571,2.5503585850646474e-08
0.00013425679097551037,1.8231399858743778e-08
0.00013268482528710332,2.498386363658957e-08
0.00013818678020449118,2.344745244513915e-08
0.00014243604943163092,2.185241488270072e-08
0.00014293272664717404,3.22947387370614e-08
0.000151622123906318,2.8657496126289802e-08
0.00015488383423979457,2.3520069258396315e-08
0.00015727675753427717,2.7503623250951538e-08
0.0001666936198280163,3.4242725514790745e-08
0.00017441833959294174,2.8618546171248066e-08
0.0001732158638524209,2.7365091762841558e-08
0.00018417952028631812,3.9060130780481835e-08
0.00018982883238344647,3.364134708925779e-08
0.00019672528812538593,2.786365629632951e-08
0.00020748186506205595,3.274448990216199e-08
0.00021401100576246964,3.446224551551674e-08
0.00022356681740784036,3.6174352909437884e-08
0.0002286756184646027,2.655142532718613e-08
0.00024114237345651993,3.824429324018066e-08
0.00023714626358809743,3.448733079156816e-08
0.0002501804193510455,5.15933553639788e-08
0.00025343243148067513,4.215635840257032e-08
0.0002665836566719839,3.943666344891243e-08
0.00027980390002630876,3.5866892360164006e-08
0.0002772092553288125,3.725899084826305e-08
0.0002948689677271496,5.284296028371576e-08
0.00029889938611359757,5.799725491167733e-08
0.0003079379367803014,4.578373810783506e-08
0.0003102800023726381,5.001210356919006e-08
0.0003280624569096384,4.253072178242046e-08
0.00033469760340907944,4.6026038844561514e-08
0.00034744831093252553,4.9015220156409845e-08
0.00035714828972807053,7.915977906692073e-08
0.00036263707898430246,5.4048363196942474e-08
0.0003668619880696029,6.534350355965184e-08
0.0003880592971982598,6.398325975526321e-08
0.0003997064216766296,4.146789115721651e-08
0.00040508896385901437,6.308299178829562e-08
0.0004134295405657004,7.151280729247362e-08
0.00041523414495763433,6.449767722041444e-08
0.0004248646648773314,6.7998463343812e-08
0.00042381425627580966,7.741182480061527e-08
0.00043095414669324007,7.422468703805071e-08
0.00040601397579966534,7.385773953749585e-08
0.00041290403290459237,7.690088877338835e-08
0.00040804547824138866,7.383577175615456e-08
0.00040711056672095,5.735730325540777e-08
0.000409576716741662,6.472226589923274e-08
0.0004048063153048827,7.070942258196462e-08
