Sig,Std Dev
3.913893678852411e-05,4.723985478248775e-09
3.200243189896264e-05,7.269317055044124e-09
2.694213763697174e-05,6.395603149176413e-09
2.450765504555872e-05,4.714808646236157e-09
2.743995130505151e-05,5.123998756789333e-09
3.104862636451548e-05,5.7547769336829725e-09
3.360793822160918e-05,4.398141416561201e-09
3.0082990474515605e-05,5.293496928541683e-09
2.9285260970563432e-05,6.615396525309686e-09
2.9684104593109512e-05,3.899839227906237e-09
2.5125357396435113e-05,5.16902328789609e-09
1.7218087446750904e-05,5.390308028253657e-09
2.533142761547743e-05,4.240405081504019e-09
3.1214743121020146e-05,5.409479889723595e-09
3.6239057707863834e-05,6.623267566894388e-09
3.961442754183315e-05,6.4956738216164745e-09
3.551120692784461e-05,4.170586131469461e-09
3.999542941258085e-05,4.519037405379376e-09
3.691149063344223e-05,7.548684051774039e-09
3.437358717792389e-05,3.792280123638703e-09
4.141056166351147e-05,5.554856778171802e-09
3.4659398570947075e-05,5.211433449699658e-09
4.011783536415241e-05,4.562222221333293e-09
3.210604696419247e-05,3.811718403021009e-09
3.1144537140762924e-05,3.487152503747677e-09
4.064685693488464e-05,7.3161153989325155e-09
4.732401560246467e-05,3.6241149649623384e-09
4.440653665221239e-05,4.516304576492595e-09
3.816799406346941e-05,5.1653850240593e-09
4.2252064358770315e-05,5.002217804745098e-09
4.4660781186755836e-05,5.06885838194511e-09
4.221508582794898e-05,6.7159077818393695e-09
3.8727402784239146e-05,6.863471272878727e-09
3.693075994369552e-05,6.5254446402240445e-09
4.057757429115798e-05,8.01753601191924e-09
4.433964892219169e-05,6.8974118017728245e-09
3.6828493299484994e-05,5.720906821154879e-09
3.2854122536680144e-05,5.503151767183711e-09
4.427471439694353e-05,4.666148251563253e-09
4.996558158783774e-05,4.173560726300634e-09
5.16709552867904e-05,5.60761669762842e-09
5.40928817739931e-05,4.041686359547327e-09
5.7606393044654966e-05,3.690707328153452e-09
5.667733069332005e-05,3.807141876211479e-09
5.7917347784415295e-05,5.390986577742889e-09
5.5720559559576715e-05,3.820315918499483e-09
5.904537526685367e-05,3.782106279336696e-09
6.234109631609666e-05,6.38665032200547e-09
4.932376566286234e-05,4.348669270267755e-09
5.669064847310793e-05,6.2293779929061094e-09
6.357462868500287e-05,3.6087609932618105e-09
5.3824470104280975e-05,9.260652996932624e-09
5.100881405405845e-05,5.6581054462736355e-09
6.442633341254906e-05,8.127385806398842e-09
6.0101676385818285e-05,4.761481076732931e-09
5.907858351801265e-05,4.976046636076213e-09
6.77608218441291e-05,6.148779833079966e-09
8.305591902033647e-05,4.182659626278933e-09
8.494626423470303e-05,5.7904022217326065e-09
9.009488398885646e-05,3.9722301367506326e-09
9.590039090205908e-05,3.2129624376488253e-09
9.760540533996767e-05,3.79185160004348e-09
9.887520965584187e-05,5.878230349436169e-09
8.548968284656208e-05,1.156310903459411e-08
7.714593158754752e-05,9.71051158312471e-09
9.956887351426376e-05,7.534044471772375e-09
9.61210226391675e-05,5.5652246902927495e-09
9.984260944306257e-05,7.270380665405727e-09
9.727442466793235e-05,1.0763689923090897e-08
8.364098053385324e-05,9.951528846086764e-09
0.00012042920378181538,4.838681349486101e-09
8.454655930094174e-05,9.941347321709632e-09
9.193864278372059e-05,8.102971319107117e-09
8.755711924535829e-05,7.72471244189478e-09
0.00010162013642617288,8.587395999781154e-09
0.00013010024950019515,5.285364501454199e-09
0.00010618070552349063,1.0078466292864767e-08
0.00010725181569902436,6.6396660597319235e-09
0.00010526741659791779,6.030170642989791e-09
0.0001245261752283226,6.642351263378743e-09
0.0001231560136073967,1.0211207658041546e-08
0.0001349088498682381,6.318243956555838e-09
0.00016946777589938212,2.1119548079717e-08
0.00018764959108220306,3.08461869346511e-08
0.00021453911264396512,1.3293765023664657e-08
0.00022430968484847032,8.584120881113317e-09
0.0002408590453094473,1.8631864964942856e-08
0.0002510525764080941,1.7519030190153003e-08
0.00030744454423385365,2.2943104356815017e-08
0.0002994647002749313,1.046221937919048e-08
0.0003098994560287308,1.8551255367241104e-08
0.0003091757918156435,8.035204175519947e-09
0.0003264788245394923,7.593817525914316e-09
0.0003603073063824657,5.6393800817392006e-08
0.0003839215691207556,2.2047714901584342e-08
0.0004900937927280519,4.12564154015759e-08
0.0005520632735588558,3.558834396815107e-08
0.00048267677338119516,5.3319875977603354e-08
0.0003307453789557013,7.358982149520864e-08
0.00035112687884935776,2.368940180551274e-08
0.000377628196554466,7.351763882837156e-08
0.00022688947960834764,3.944936084622247e-08
0.00022144369744159028,3.359106679258771e-08
0.00018603520670430626,3.957764326980596e-08
0.0001579160819908391,1.7263687980817968e-08
0.0001572463994307999,1.800555298650251e-08
0.00021665141369746436,2.58638491611672e-08
0.00016259450878929792,3.135557688154986e-08
0.0001777157336830484,3.43074105925347e-08
0.00024956663912205877,5.0957481843569035e-08
0.0001530370378262605,4.9768748415421075e-08
0.00012690616143813473,4.059676540963368e-08
7.816525308094412e-05,3.283540104952657e-08
0.00019145106483135917,1.14248663929919e-07
8.495574545852121e-05,1.7357128276837746e-08
0.00012431376742693735,2.865557490721027e-08
0.0002162454955245672,1.2671172372432802e-08
0.00033810899417276836,1.544094946778265e-08
0.0003623879012337112,1.7084327431224693e-08
0.00037637980695602824,1.0725514711214528e-08
0.0004339023954220741,1.2651159254107599e-08
0.00043201769213747915,1.524041517040857e-08
0.0004912927363448355,1.3844381720515387e-08
0.000501960411347625,1.3682684014725826e-08
0.0005403599237393638,1.3904453600719606e-08
0.0005670049803371495,1.2750007580884962e-08
0.0006027791942930362,2.0659602039237805e-08
0.0006247282283310525,1.3185912200659038e-08
0.0006433669279890704,1.2660894427967778e-08
0.0006636451668756469,1.3043485877887542e-08
