Sig,Std Dev
1.7738821456648097e-05,6.9600816544926226e-09
1.9258922650725326e-05,5.034996225649834e-09
2.3906603620618358e-05,5.480033279261318e-09
1.4082402039808007e-05,4.905815977188788e-09
1.4399859334110025e-05,4.918689433017019e-09
9.900696263567646e-06,4.097628536778385e-09
1.616147252327863e-05,5.187502359480361e-09
2.5119008792417198e-05,6.5255578511914045e-09
2.0058644007613805e-05,6.293655600646081e-09
1.7856752520942227e-05,5.362267303492691e-09
1.690425310435608e-05,5.3855686488463635e-09
8.788601645952566e-06,7.71616267681442e-09
8.175375108150574e-06,1.288256272784556e-08
7.114275934335995e-06,4.598336689475148e-09
1.0334470566385118e-05,4.691675288997667e-09
1.77880014468113e-05,6.538542374306534e-09
1.6966830467937636e-05,3.597115150860339e-09
1.1311692079644946e-05,7.189409841046205e-09
7.213004026114802e-06,4.606195145784333e-09
6.940022135468834e-06,4.4596900260072065e-09
1.1784052246847488e-05,6.492096969032593e-09
6.745718472865142e-06,3.966539380851024e-09
1.9656626006190793e-05,1.1429507732126063e-08
1.9749571497694648e-05,7.895096519513088e-09
7.271283728558642e-06,3.577230811870971e-09
2.250319612196115e-05,1.0728294778623166e-08
3.716444854500772e-05,6.9268090757682354e-09
3.942581961150151e-05,4.836083791590021e-09
3.826628047274552e-05,8.339683866798948e-09
3.99196317506605e-05,5.145969149010752e-09
3.10127887491108e-05,5.698103596610062e-09
2.100199019071979e-05,5.078914209711643e-09
2.9520435397429826e-05,5.241246305829537e-09
3.303625647353468e-05,5.1302502706941595e-09
3.356025119928535e-05,7.572660876129965e-09
3.891827484749658e-05,5.6605601550544795e-09
5.015425971384408e-05,5.2329714363797206e-09
5.194597372669327e-05,4.0130122168207805e-09
5.2731193756580645e-05,4.733960569934785e-09
5.2981499414184215e-05,3.828974413520948e-09
4.9760674773043815e-05,5.743818800647972e-09
3.080120708617909e-05,6.986798709689017e-09
2.2720813417046938e-05,8.19539678556909e-09
2.141156368447058e-05,9.241259220225052e-09
2.0897796764281238e-05,3.943235440343498e-09
2.8608828501650434e-05,4.501626839154138e-09
2.8811665912637887e-05,5.038444022625587e-09
4.207648172848858e-05,5.397427692944264e-09
3.348065813253454e-05,1.0007033747860522e-08
3.819418771146828e-05,7.625797811045245e-09
4.041135172530447e-05,5.1346868265945304e-09
2.6796823840240167e-05,6.0522332760655e-09
1.9436512217316442e-05,5.412795797854716e-09
2.904652105140061e-05,3.644898230962795e-09
4.8965519179283315e-05,4.098861147507562e-09
4.875071055466999e-05,5.175649790592523e-09
5.204593201009834e-05,4.28495783653333e-09
6.056113680004796e-05,5.148167920083419e-09
6.180264442518523e-05,5.365240246970543e-09
5.4014795424980536e-05,1.3444786638073001e-08
4.372670658841181e-05,7.177371426092267e-09
3.8204043516485414e-05,3.667658583290258e-09
4.717589912338575e-05,4.588819087533102e-09
4.753709002368284e-05,3.9570227386110275e-09
4.155197138995433e-05,3.834033663343147e-09
