Sig,Std Dev
9.193647070713116e-07,1.2966592233482875e-09
9.378956778930517e-07,1.408991912084207e-09
9.273445431499642e-07,1.4848169418767672e-09
8.813098629093063e-07,1.3297716252605488e-09
9.595769640770086e-07,1.51055741237535e-09
9.002249841509821e-07,1.512534012432368e-09
9.276497385928532e-07,1.6478479328742313e-09
9.883346756451285e-07,1.7122719279570997e-09
9.64222205532145e-07,1.5621737770407697e-09
9.388915902729532e-07,1.585760967763862e-09
9.004862112329438e-07,1.2791190975485456e-09
8.760661087777625e-07,1.4401993606309937e-09
9.759067590306604e-07,1.8152077100959808e-09
9.86767371552842e-07,1.4571974963182004e-09
1.0733500661440463e-06,1.7532904031551412e-09
1.0806701396197042e-06,1.620500040163703e-09
1.0740915277808997e-06,1.7315330791628037e-09
1.0247163697708829e-06,1.649660929211004e-09
9.708229527457385e-07,1.856451843207353e-09
1.1452331049550693e-06,1.961046901468293e-09
1.1006103801388501e-06,1.6179459872428206e-09
1.123126276074409e-06,1.5390693662376482e-09
1.0350853469435778e-06,1.5230330871329423e-09
1.1496148471586797e-06,1.6931216862151707e-09
1.046216806603211e-06,1.7291559173849199e-09
1.1075808359847006e-06,1.7331582643668206e-09
1.1081267851300525e-06,1.8721546386030454e-09
1.1701470465163845e-06,1.8904545986604e-09
1.105181152245966e-06,1.949324981122716e-09
1.0711767473728957e-06,1.8592557131635878e-09
1.1169625827170844e-06,1.8188640299143525e-09
1.138023801284981e-06,1.723040009721286e-09
1.1387929521427122e-06,1.6932756775075135e-09
1.1714140384964653e-06,2.0408824214768877e-09
1.1551285289375917e-06,1.886949538558113e-09
1.1746781165024786e-06,1.977351377326505e-09
1.2525496619925216e-06,2.0107973875222656e-09
1.2498749219981962e-06,1.9046889436398803e-09
1.1778055115053104e-06,1.8235955889836628e-09
1.316172087178092e-06,2.0059654032848203e-09
1.2585414119580814e-06,2.0052023542642476e-09
1.3678109181971317e-06,2.195104727178596e-09
1.2765874348965254e-06,2.029026810213269e-09
1.4711562273728878e-06,2.433120149685839e-09
1.3631408048098003e-06,2.417421924473401e-09
1.3424783461061774e-06,2.1675152780282025e-09
1.3816330002559934e-06,2.2413914313032047e-09
1.3977974990452723e-06,2.3027947357288865e-09
1.424783704928417e-06,2.5553003182395237e-09
1.3876709430292894e-06,2.7154956703620627e-09
1.4816968547297214e-06,2.2970260254943135e-09
1.1984967734999026e-06,2.1099449519669588e-09
1.533266391283963e-06,2.0861384020344647e-09
1.3117489739432918e-06,2.1280983169476846e-09
1.361678203182187e-06,2.2703008704924515e-09
1.4671653363018744e-06,2.366400985842293e-09
1.3488888688707058e-06,2.081995242972727e-09
1.4874320489700913e-06,2.220256968841811e-09
1.5181321075282921e-06,2.386599634815258e-09
1.4388833627152286e-06,2.6084838059123095e-09
1.610509089900354e-06,2.8313356050768956e-09
1.5670788304054781e-06,2.3666782681432487e-09
1.4993328807244802e-06,2.3703978983552806e-09
1.4769012836186728e-06,2.706762603010757e-09
1.5904028168626735e-06,2.734816436810818e-09
1.4679733968189197e-06,2.3294361276542276e-09
1.4056801127935515e-06,2.3300611199569198e-09
1.4266593815075048e-06,2.3402892829820325e-09
1.5623663257156736e-06,2.6034562792225416e-09
1.5854406294984446e-06,2.6574491927186764e-09
1.7231335811231974e-06,2.5816207076769134e-09
1.5195836372454755e-06,2.6092185043503796e-09
1.500127072867831e-06,2.339666698593161e-09
1.5817591327144221e-06,2.5381985642113547e-09
1.4670779366650955e-06,2.513736642611051e-09
1.7270996936512269e-06,2.94560998483104e-09
1.3687589834273937e-06,2.393953520761806e-09
1.48355903343444e-06,2.473949741178978e-09
1.617047772388568e-06,2.55350998896749e-09
1.6634083394383045e-06,3.0300873967458837e-09
1.5925856140725976e-06,3.0965204449647946e-09
1.4458506325550269e-06,2.3120589123017755e-09
1.701252424002087e-06,2.7579991454211685e-09
1.8497581343482074e-06,2.7241815401311716e-09
1.8958466651166615e-06,2.9103954660641817e-09
1.6740247670331532e-06,3.0395936953066146e-09
1.5227899781994031e-06,2.28899645515295e-09
1.676608564028732e-06,3.131810465705083e-09
1.7524429609316765e-06,2.6758027642389996e-09
