Sig,Std Dev
7.666830150089846e-05,9.368075017407934e-09
7.701854074360651e-05,1.5334040032637926e-08
8.09643314371324e-05,9.071668202953478e-09
8.141365808792149e-05,1.4573880467992668e-08
8.448125126167244e-05,1.3658461611779976e-08
8.602618445014696e-05,1.0899706086725934e-08
8.758992190644266e-05,1.2725397746750335e-08
8.914764417566345e-05,1.7353708758684583e-08
9.172969119170277e-05,1.1077110993199137e-08
9.368968587042372e-05,1.5874814830437453e-08
9.373382583878212e-05,1.8429197817297894e-08
0.00010049609278373432,1.6856215898842768e-08
0.00010165182415389755,1.5932688974328613e-08
0.00010105021757072847,1.9715857969907242e-08
0.0001067488118301439,1.8916176291844483e-08
0.0001073853473408449,1.456525358240656e-08
0.00011368954957723271,1.965659840172835e-08
0.00011249644022288029,1.706565247300355e-08
0.00012016658028623126,1.736895611198444e-08
0.00012028431154052455,1.6888481331799425e-08
0.00012289091842699479,2.3252013957827847e-08
0.00012985589629532475,1.7681513876382364e-08
0.00013080399343223727,1.8891270806455596e-08
0.00013689352007118804,2.3847328162442252e-08
0.00013769558886289317,2.5000675736510873e-08
0.00014210266700482823,2.1310350561133664e-08
0.00014724704613470346,1.9343532197667156e-08
0.00015433790767187153,2.2524223729986605e-08
0.00015756317173893427,2.3993335899276797e-08
0.00015934226729237254,2.414120096559758e-08
0.00016299891581805385,2.5542221837445423e-08
0.0001702336755046358,2.2563874102461336e-08
0.00017594161922949563,2.771596085238153e-08
0.00018362505034797273,2.4712295017099277e-08
0.00018699486534744185,2.9638050851225112e-08
0.00019319012877234761,3.1318277034975944e-08
0.00019699241597793263,3.0513785703279835e-08
0.0002014148262235855,3.241940199539602e-08
0.00021598528771593623,2.8285342616397084e-08
0.00021830330597742752,3.1749052352509475e-08
0.00022497105504268165,4.013062901179987e-08
0.00023205077244924647,3.029683723013403e-08
0.0002354352035394628,3.896729266805396e-08
0.00024298097328510627,3.001476468591997e-08
0.0002562126022545175,3.679541243419267e-08
0.0002652379072548616,3.6569749315787116e-08
0.0002703617967962951,3.8268486553756205e-08
0.0002821786016303355,4.5187997353963544e-08
0.0002839252210163401,3.611955785846136e-08
0.0003098866431259719,3.430118695421498e-08
0.0003081993361109695,4.8177631251084125e-08
0.000311440333138757,4.63053385279115e-08
0.0003346468063677992,3.90452111467057e-08
0.00033902009896870654,5.111515919055428e-08
0.00035642743633876084,4.620619673749007e-08
0.0003695398744131163,5.63592691532268e-08
0.00037608744850551814,5.228009031668007e-08
0.0003816936409294523,4.940961338039476e-08
0.00038990035411300676,9.145846761009542e-08
0.0004146139610956482,6.14195295162565e-08
0.00042414669884764894,5.963237099315432e-08
0.00044209497270622386,7.293281192702909e-08
0.00044518221758242676,7.239720397164918e-08
0.0004510765819087332,7.255314079785173e-08
0.00046942878964000733,6.61760311373105e-08
0.00046797954237775527,7.368897062577872e-08
0.00048100147321423846,6.981881532576403e-08
0.00047902950347558475,5.533847563109779e-08
0.00048506773593670865,7.953492761389215e-08
0.00047993713265006405,6.883103490890208e-08
0.0004884995950115264,9.627022563919018e-08
0.00048681698736312447,7.09436608164645e-08
0.00048416675864360157,7.527568088374633e-08
0.0004725428501367467,6.446539209775531e-08
0.000478927575968108,7.276441732799766e-08
0.00047877648962513903,8.000327326859157e-08
0.000467582397613252,6.683297452848015e-08
0.00045796221463696734,6.657294543101055e-08
0.0004667609226426568,6.416788064527422e-08
0.00047692476384822153,6.407699545408173e-08
0.0004527868344878573,7.79924639867797e-08
0.0004554580011136481,7.129760680587083e-08
0.0004557634999315098,6.022888851804927e-08
0.0004486032288590898,6.017755698348228e-08
0.0004438572350865023,6.560124899562163e-08
0.00043671632022637653,5.8389313152973824e-08
0.00042839088913280846,7.241426234156356e-08
0.0004025584881405412,7.626754246367324e-08
0.00039472529872876217,8.846286441424373e-08
0.0003859876689107431,5.98017196953813e-08
0.0003722264164460067,5.744435333379264e-08
0.00036186186110843195,6.321351027000196e-08
0.00035899506324879105,4.036061852954632e-08
0.000337228127256565,5.802332649445614e-08
0.0003237025888807017,4.695462326512504e-08
0.0003107320124396408,6.068350873521101e-08
0.0002905851770268983,4.7056278892488736e-08
0.00029198070996509686,4.320432042893284e-08
0.0002682764540777265,4.504319112781573e-08
0.0002592631520680913,3.431577002981403e-08
0.00024500954987041274,3.593727656253857e-08
0.00023364514234963695,4.2832105110233423e-08
0.00022051416908615336,3.495502120518254e-08
0.00021412989034123956,3.533488065696464e-08
0.00020321419363118575,3.3744745987139857e-08
0.00019610547077228454,2.915769410357476e-08
0.00019212543895496726,2.1971192973821822e-08
0.00018351885766347713,2.959679273477175e-08
0.00017099404392871656,2.4126217943154766e-08
0.0001625596733624057,2.994842051522473e-08
0.00015876572866835032,2.1419720878499317e-08
0.00014862087476321743,2.6039692147524262e-08
0.00014351400860324382,2.3206170144010733e-08
0.00013716377239260012,2.2256624878140108e-08
0.0001295525169962027,2.1732778352316488e-08
0.0001260117584254988,2.21600949902206e-08
0.00012269044994669102,1.9712309325413605e-08
0.0001162125925247516,1.9186230956268127e-08
0.0001111602865089307,1.7341094074549398e-08
0.00010595143589372064,1.5507693626180733e-08
0.00010446654091895072,1.580077546928325e-08
9.533630079459066e-05,1.7137219504753326e-08
9.430348402844804e-05,1.7200123174463586e-08
9.27003311070558e-05,1.466986069436916e-08
