Sig,Std Dev
7.582177341831429e-05,1.5770626353769864e-08
7.630096520119582e-05,1.2012018384701865e-08
8.053234007750363e-05,1.3795088324425077e-08
8.284720724689367e-05,9.899944109830269e-09
8.043519023855681e-05,1.0671635763942174e-08
8.567657441949093e-05,1.0585448458076469e-08
8.426556547711534e-05,1.5116431049928823e-08
8.961861241434917e-05,1.632171173308916e-08
9.169853007164564e-05,1.5845083244472645e-08
9.42845326932793e-05,1.3096611345310118e-08
9.948230656407524e-05,1.2999499375088483e-08
9.978817435327138e-05,1.5849084006428585e-08
0.00010239574022442422,1.769349014025703e-08
0.00010448514963388391,1.6832387043948105e-08
0.00010689842815139374,1.4352893304827046e-08
0.00011033781149741095,1.5416388528604194e-08
0.00011000052980863612,2.2942070855866813e-08
0.000115086736041709,1.6731645926065217e-08
0.00011844660531672816,1.68844277750195e-08
0.00012172244912426494,2.110441141765388e-08
0.0001266184499286294,1.7573045521246e-08
0.0001275686228149087,1.86824056997954e-08
0.0001317012979797618,1.8320882774653894e-08
0.00013887810066693957,1.8738465113413693e-08
0.00014110458069371376,1.936243448942178e-08
0.00014545508427121434,2.93986011981804e-08
0.00014722288273694365,2.3691501551095687e-08
0.0001556711098061496,1.78702266662827e-08
0.00015687773025741916,2.4770209466435643e-08
0.00016484598340512808,1.965904099705892e-08
0.00016217727975362158,2.821769809398444e-08
0.00017108520643058226,2.561712239979728e-08
0.00017698546256590233,3.231742920729153e-08
0.00018287336714564056,2.9449400419831556e-08
0.000191205979596893,2.3794023047238113e-08
0.0001910554871546844,3.6141766486711595e-08
0.00019665780160026534,3.0892040386072736e-08
0.00020190357851477801,3.4359597789684256e-08
0.0002120366542703598,2.8442977601212403e-08
0.00021978992635811618,3.6889592918670564e-08
0.00022502895040580627,3.291021951156303e-08
0.00023347235065162466,3.624464307640528e-08
0.00024088372945738542,3.514280458673702e-08
0.00025175848893945764,3.074374981325984e-08
0.00026072562141933706,3.582354351088432e-08
0.000263750966905907,3.858738592281527e-08
0.000272966354206655,4.5723889738746635e-08
0.0002865234509043598,4.1498792678398144e-08
0.00029392037490271784,5.531459979325716e-08
0.00030084119758049454,4.1828321018081065e-08
0.00030849856182870903,4.5961897288079e-08
0.00031947389649091164,6.148011423352276e-08
0.0003297929905664719,4.2434113536302134e-08
0.00034451635305399436,5.4213762689745535e-08
0.00036512979929183547,4.1888353992006733e-08
0.00036396734621671744,5.599636608248155e-08
0.00037803595340384435,5.967669098053135e-08
0.0003827271666653979,5.022717180058336e-08
0.00039948938464329204,6.426963673834868e-08
0.00041010228198659496,7.21085997786385e-08
0.00042228478847392323,5.622070901818407e-08
0.0004276215075476635,6.516094204845403e-08
0.0004441956955712488,6.068610970512846e-08
0.0004584405715965611,6.708117283675765e-08
0.0004709923927997811,6.321052972313391e-08
0.00045572177771032303,7.98958674452933e-08
0.0004796103423835509,7.731159609491282e-08
0.0004925617152282868,6.301648620169882e-08
0.0004699312724425519,7.67351659449673e-08
0.0004876662094908798,9.06006386359302e-08
0.0004885316338059267,6.497518279341752e-08
0.0004924202247097487,6.047811649271744e-08
0.00048757792226793075,6.958964782546157e-08
0.0004722846354160404,6.998578232222023e-08
0.00048551635130485263,7.776748108373454e-08
0.0004736024413020864,8.920867957898986e-08
0.00048289447090676133,6.741763610113476e-08
0.00048247898016649175,6.491561481888868e-08
0.00046264947903937244,8.892416645367589e-08
0.00046482174825473695,9.617421536481762e-08
0.0004656195245770188,6.763934256792591e-08
0.0004600245971141609,6.477127114055619e-08
0.00045125186470125543,6.784095601869389e-08
0.0004485768958057031,7.086207486511286e-08
0.0004291460240500995,6.648619531124642e-08
0.0004381472117794293,6.824394100006645e-08
0.00042527459107992254,5.8903148434901624e-08
0.0004005690887309664,6.173476929585152e-08
0.00039265400121681895,6.583570311818115e-08
