Sig,Std Dev
7.487613651797579e-05,1.3339156172731966e-08
7.93770219360985e-05,1.2389187315732358e-08
8.066514841567913e-05,1.232616620614815e-08
8.05293632635618e-05,1.2132676852945202e-08
8.315320363554276e-05,1.0640185029764398e-08
8.321007319281986e-05,1.3352395792328858e-08
8.744503376032254e-05,1.2880790170680155e-08
8.592058269077287e-05,1.1801856994945976e-08
9.054253969015148e-05,1.1086401606868254e-08
9.212432612415848e-05,1.4131039372310445e-08
9.731890733681056e-05,1.2524655237097746e-08
9.635778389224983e-05,1.491945885956022e-08
9.986218179217206e-05,1.7366496700233784e-08
0.00010569252026162416,1.3450302513899953e-08
0.00010473858868606497,1.7902922449777092e-08
0.00010804448445893961,1.7880053258350253e-08
0.00011061327507514072,1.6894723850504437e-08
0.00011491131204099181,1.6819859922918985e-08
0.00012101731490921807,1.7514519524849716e-08
0.00012536294251131388,1.5510470955199457e-08
0.00012518004625738217,1.7365561107296172e-08
0.0001252243061355723,2.072828433509173e-08
0.00013013537534557496,2.1182654356582637e-08
0.0001372748484178457,1.494487793045042e-08
0.00013966960659367108,1.7306586144211387e-08
0.0001434028936307824,2.0877773945799507e-08
0.0001422126582774117,3.018158579690763e-08
0.00015551503020335124,2.4073892000347032e-08
0.00015879137317926527,2.4627051771708027e-08
0.0001624877681148014,2.4595244714386014e-08
0.00016481071840830657,2.444504302477011e-08
0.0001734743767382521,2.2538022538331733e-08
0.00017673278009199401,2.5199778568461227e-08
0.0001863080603506215,2.621727495030569e-08
0.00018701403888210657,2.6577878651887074e-08
0.00019644453129614165,3.557857969509725e-08
0.0001972899738430657,3.321400523572173e-08
0.00020186232699182546,3.8480860626912756e-08
0.00020050552057416347,3.390317861327427e-08
0.00021818377284099307,3.332231914453127e-08
0.0002258017144210844,2.9338091725727017e-08
0.00022831749009505012,3.880928420795523e-08
0.00023694236999213979,3.79691571748589e-08
0.00025061838314598394,4.384092912112534e-08
0.00024696315852995506,5.646092532118903e-08
0.0002575756055917371,4.883206378838361e-08
0.0002793484017750815,3.752245095962634e-08
0.0002762773892366331,4.205734530064711e-08
0.000294223130781791,4.396674501790722e-08
