Sig,Std Dev
9.183809735179079e-07,1.4763161772896204e-09
9.523914565403313e-07,1.6411500985491574e-09
1.0049680773934714e-06,1.6056951989216614e-09
9.293967043714661e-07,1.483225625276176e-09
9.987307331326592e-07,1.6715786666865086e-09
9.495641679440762e-07,1.722059024402727e-09
9.91480152461501e-07,1.5168612147042687e-09
1.002018284990822e-06,1.5093135710160303e-09
9.856409467792381e-07,1.99199879897055e-09
9.953859376870462e-07,1.721196177918855e-09
9.288312782975742e-07,1.6040724536532827e-09
8.779214659673251e-07,1.6192976652350384e-09
9.095235628346539e-07,1.5414830204441426e-09
1.1646005110756927e-06,1.9907055462889053e-09
9.69342760421104e-07,1.399002375928185e-09
9.311904063770575e-07,1.5398336267362694e-09
8.455676485310096e-07,1.4431340640066005e-09
9.541071474428704e-07,1.6293668809848395e-09
1.0644514202181265e-06,1.650531729807821e-09
1.175815760284552e-06,2.080411105964775e-09
8.323969955204208e-07,1.3282878521551235e-09
1.159876067694579e-06,1.9244618731228753e-09
9.574261007282833e-07,1.6526888173845005e-09
9.810063368631038e-07,1.69189669109263e-09
1.0558925728431574e-06,1.6815591793288474e-09
1.0739208445070606e-06,1.9050609606865766e-09
1.225781050621049e-06,2.085729836807762e-09
1.1365822297785159e-06,1.7650792959743914e-09
1.1469147769701998e-06,1.6320327720213516e-09
1.1793220289728209e-06,2.015892763626287e-09
1.1033524896360294e-06,1.8514809094512002e-09
1.1830308737280126e-06,2.032172658571118e-09
1.1464023912277844e-06,1.6731325977699318e-09
1.079911091831571e-06,1.7754900959760669e-09
1.3214417752627318e-06,2.1422984774804155e-09
1.31194898229606e-06,2.1012503545486857e-09
1.0481805608218765e-06,1.934044792598892e-09
1.225107500093341e-06,2.0355204032836698e-09
1.376535127267489e-06,2.128641206295548e-09
1.2895390521274563e-06,2.387949368593161e-09
1.3331965060564035e-06,1.9790627570884643e-09
1.2857635578465083e-06,1.877962149401002e-09
1.3265441628492418e-06,2.181950939888681e-09
1.1915551804250657e-06,1.853561503490663e-09
1.169532750538715e-06,2.0459279964709803e-09
1.5433138073730466e-06,2.7541626634300142e-09
1.3834805809959136e-06,2.199447936980282e-09
1.3646192403995005e-06,2.322877031229085e-09
1.2394845920256951e-06,1.7755546242586555e-09
1.2393336281030144e-06,2.4284969308372116e-09
1.5542030205718684e-06,2.3450635715398986e-09
1.291592318912155e-06,2.082583804765648e-09
1.4473328262900715e-06,2.412067524474492e-09
1.4832141310274104e-06,2.3845573518531222e-09
1.4087123545962831e-06,2.3309132064685155e-09
1.3384542170553354e-06,2.224266232477304e-09
1.3500607916734092e-06,2.4404979465193234e-09
1.4446110142690196e-06,2.298678358488697e-09
1.4959244212796898e-06,2.256825427604522e-09
1.5412424417317974e-06,2.4083957656602524e-09
1.6049072088473861e-06,2.7442581820087047e-09
1.5470316588633587e-06,2.9172434457572207e-09
1.5191153300540368e-06,2.6857590677375074e-09
1.4582095979856106e-06,2.3494210797848877e-09
1.7449700029810548e-06,2.555464868249576e-09
1.4441560789636067e-06,2.204123103839994e-09
1.353231476924343e-06,2.6960228059420503e-09
1.585432250221818e-06,2.9118504489351106e-09
1.69021982688881e-06,2.6131587318093687e-09
1.8312113171939458e-06,2.7852751048009565e-09
1.4901011003446246e-06,2.7715012601606877e-09
1.3822606563091754e-06,2.6028441085422497e-09
1.6835582220000543e-06,2.914135761184247e-09
1.6473655037768455e-06,2.726766451078117e-09
1.5077327599004967e-06,2.1615517750961204e-09
1.2652799965827109e-06,2.0576778901121162e-09
1.4942499135191123e-06,2.5414240587844908e-09
1.5561413183596012e-06,2.7700471082171364e-09
1.589440684579571e-06,2.6210794493536684e-09
1.6508805937755395e-06,2.6427295473660856e-09
1.7506208486498922e-06,2.6797850319899024e-09
1.5544207575608793e-06,2.4628652742840565e-09
1.529349163205691e-06,2.4818108362868563e-09
1.7905279116034317e-06,2.725638710297646e-09
1.7898563497787144e-06,2.6633679853845642e-09
1.6089940751703887e-06,3.153506070757697e-09
1.7991005538156166e-06,3.4809931229552444e-09
1.681521441693121e-06,3.119669687595631e-09
1.6787540835391849e-06,2.6934585092594005e-09
1.4677476059699427e-06,2.4685743572008236e-09
1.757958087674169e-06,2.7683395617746652e-09
1.719443734287386e-06,2.1294678442365205e-09
1.715922210524299e-06,2.8927099759797595e-09
1.732214497051301e-06,2.804899126636023e-09
1.5344242198341322e-06,2.489980341843634e-09
1.6924489985920959e-06,2.8254306087939916e-09
1.6380304485885953e-06,2.333838931006857e-09
1.4048865635753123e-06,2.5224896951487945e-09
1.8234892983387195e-06,2.7458828075845606e-09
1.5269829274810558e-06,2.8839432263403722e-09
1.5017096004897e-06,2.610021360184698e-09
1.7584428073788915e-06,2.753293217872294e-09
1.6534117089446595e-06,2.741868235988463e-09
1.651675612439727e-06,2.9462092000243642e-09
1.4380691964212105e-06,2.3545671941327298e-09
1.3213576137262844e-06,2.1398847462565202e-09
1.5605373236089586e-06,2.901071858725733e-09
1.571564179122752e-06,2.5322341704975233e-09
1.639086140066467e-06,2.598660927518364e-09
1.5776471807176035e-06,2.189502393369004e-09
1.434315673420994e-06,2.172231046161366e-09
1.6220085663172465e-06,2.5532716000437127e-09
1.6715344373084467e-06,2.7419776864257533e-09
1.4803571452714634e-06,2.6351175495257293e-09
1.560278901355987e-06,2.2973027773379366e-09
1.6663899413570963e-06,2.5014199928795166e-09
1.2649250880602646e-06,2.1427017678506207e-09
1.50465804240587e-06,2.9442252983396095e-09
1.5953200347583815e-06,2.5387573122488256e-09
1.4777504242053244e-06,2.261072507519874e-09
1.6509247493018138e-06,2.8013294019232136e-09
1.3340798907209538e-06,2.4376163513146102e-09
1.5454239921255873e-06,2.5660709318506498e-09
1.3709311649561114e-06,2.4434814566149286e-09
1.4443048507420213e-06,2.491840701909984e-09
1.083846786120123e-06,1.9269600507532685e-09
1.3523765873519998e-06,1.9855243984039064e-09
1.1740077531783398e-06,1.90688566861951e-09
1.3205127437712185e-06,2.152169736969323e-09
1.2572154471196608e-06,1.9507409161057646e-09
1.4630829758345464e-06,2.2770800526787506e-09
1.20255430106067e-06,1.892777162876923e-09
1.0807604665638813e-06,1.8698985597987504e-09
1.3569146058244238e-06,2.2733482672929155e-09
1.1106088047118424e-06,1.6705207023340274e-09
1.234240659729982e-06,2.1299461013583332e-09
1.2322136187447528e-06,1.867878811678634e-09
1.2217357810943118e-06,2.473087767902977e-09
1.138436365131862e-06,2.2468893749624382e-09
