Sig,Std Dev
9.922885940355258e-07,1.2330484872272506e-09
8.685670164491967e-07,1.5289479589379005e-09
8.145090183046951e-07,1.3103847677678772e-09
8.489126829169982e-07,1.4647319862363288e-09
9.340758028189276e-07,1.6515910531028771e-09
8.883981358789679e-07,1.5419775068091654e-09
9.506287827807384e-07,1.506661270892797e-09
9.113402748568508e-07,1.6402229754071e-09
8.089581945047329e-07,1.266045103676555e-09
8.797045535757187e-07,1.6520039105664294e-09
8.909415938982586e-07,1.5530839956006798e-09
1.072181306399665e-06,1.7004134293355346e-09
1.1144809710670856e-06,1.808536615301096e-09
9.828320414405366e-07,1.4934676267564348e-09
1.0290444983746006e-06,1.5906622305193023e-09
1.0326230955641857e-06,1.8452372413025537e-09
1.0501807701396393e-06,1.637471356137365e-09
9.9229610669183e-07,1.7197771589925678e-09
1.1525745400017982e-06,1.8222882544729847e-09
9.463879294982029e-07,1.397277063759293e-09
1.0172002122718731e-06,1.7081204040814512e-09
9.569341164991952e-07,1.5894168758784475e-09
1.0537002254751777e-06,1.6279599890358066e-09
1.149016568326658e-06,2.1261197413407686e-09
1.0120302219352904e-06,1.877512141574287e-09
1.0687614341697764e-06,1.9884835601603124e-09
1.1802215994661606e-06,1.7586855994034587e-09
1.041209388040233e-06,1.8485037666399996e-09
1.1180785607662026e-06,1.89024664992237e-09
1.0271020852051706e-06,1.7934885160690098e-09
1.2168803835731021e-06,1.7897571007029227e-09
1.2161449703373569e-06,1.707641227595007e-09
1.1353849642846226e-06,1.8550376753764389e-09
1.261768828589122e-06,1.975440508187645e-09
1.1548713657194649e-06,1.9964534094231037e-09
1.2188112522591906e-06,1.9227832930347307e-09
1.0770503711622853e-06,1.901245690842199e-09
1.1811923067817022e-06,2.0324583578031646e-09
1.2547727714943192e-06,1.8864757510999697e-09
1.2657763876669732e-06,2.0401331655208686e-09
1.2845635637858704e-06,2.170112882746017e-09
1.355893189611598e-06,1.9187566614092197e-09
1.3654118176516865e-06,2.250673062897145e-09
1.0405030880319452e-06,1.894108515079305e-09
1.2229050612265072e-06,1.9169697389381387e-09
1.2763405973886636e-06,2.2301925596110146e-09
1.5050060866190522e-06,2.1743105444614955e-09
1.2862132749342559e-06,2.0654625843045904e-09
1.2559258703047806e-06,2.2066800691768202e-09
1.4134285176825613e-06,2.141576599070084e-09
1.4268251809301679e-06,2.7926917435569847e-09
1.5287010525283862e-06,2.3326707270309036e-09
1.6214933660269313e-06,2.3361187519406336e-09
1.3870425914507279e-06,2.238994098430139e-09
1.4531720203334113e-06,2.0939069088681017e-09
1.52838837840664e-06,2.1123173254831363e-09
1.3484041789327224e-06,2.3107026534792767e-09
1.4757070811109144e-06,2.43442157495366e-09
1.3290018333899376e-06,2.173096846901113e-09
1.4958331879112477e-06,2.658674313019824e-09
1.3350496238566826e-06,1.907183196048051e-09
1.6150277962532989e-06,2.3759059669996442e-09
1.5154254551582883e-06,2.399436208772541e-09
1.429344290557798e-06,2.5264389594379925e-09
1.5935839956649784e-06,2.3786799528289017e-09
1.5527807138971875e-06,2.7570588021470643e-09
1.6339629561407756e-06,2.602928905898398e-09
1.6698427282857045e-06,2.735162814014743e-09
1.600431664167921e-06,2.528257669472648e-09
1.6331588936114576e-06,2.3845515011156537e-09
1.664116353048312e-06,2.7881758398612564e-09
1.61786571321922e-06,2.61192095585198e-09
1.6606790540372314e-06,2.7448848353999723e-09
1.7641631762118203e-06,2.7678558538501278e-09
1.8569905690473946e-06,2.9796540136576115e-09
1.8181506871006067e-06,2.985635057719431e-09
1.4766354559314717e-06,2.1925842132608525e-09
1.5952477887127966e-06,2.450615645487176e-09
1.594410233808471e-06,2.818378354869305e-09
1.6411597059262971e-06,2.4160232928004635e-09
1.5376226338729072e-06,2.6078086411631177e-09
1.5836492122950925e-06,2.6066727202654503e-09
1.6629535267927563e-06,2.8364505092600775e-09
1.605752201403701e-06,2.7737045536190813e-09
1.7582514879110914e-06,3.1849900507898522e-09
1.749777316719717e-06,2.6965787099263094e-09
1.687895861924412e-06,2.669582838614464e-09
1.7357559636630589e-06,2.925804720668813e-09
1.5896821869439096e-06,2.5569904071644735e-09
1.6848328032990272e-06,2.868377140076572e-09
1.6814385301654712e-06,2.701550158286808e-09
1.6608392816858453e-06,3.0075980589222576e-09
1.688393538231151e-06,2.690342602744697e-09
1.4515656369817125e-06,2.525833998721876e-09
1.6531976574474066e-06,2.436479981986258e-09
1.6513058745557763e-06,2.4658494493962507e-09
1.729387169468304e-06,2.8356933605439104e-09
1.4681119121989132e-06,1.9275430312315683e-09
1.7123503158342067e-06,2.9024399571353383e-09
1.5439389352629813e-06,2.223804602642904e-09
1.617948976048416e-06,2.75431027881278e-09
1.6608447859740534e-06,2.772099309838686e-09
1.5591993968246734e-06,2.4043627758464066e-09
1.4779486264365664e-06,2.4024414394408495e-09
1.6739943837609651e-06,2.7440440500118163e-09
1.252780476403254e-06,2.0801919244154354e-09
1.6019234616345979e-06,2.5225700189817704e-09
1.3292463161201461e-06,2.271482373349305e-09
1.5046152144765753e-06,2.054403824972204e-09
1.6659107618340066e-06,2.603611066784063e-09
1.4747265296194801e-06,2.22381509312579e-09
1.4347831515732194e-06,2.6682228009910395e-09
1.4164905670793984e-06,2.1003604872336746e-09
1.515732556382097e-06,2.6244305087933124e-09
1.6157727174595332e-06,2.5547572982143664e-09
1.5300989126217794e-06,2.3970151848726237e-09
1.5876916132620993e-06,2.4653550976919303e-09
1.285955720475523e-06,2.2477695494230476e-09
1.4554004994030283e-06,2.120579468129594e-09
1.4364784236130523e-06,2.688679330627552e-09
1.397765547378527e-06,2.4074371685445006e-09
1.2803176483296929e-06,2.190628536559257e-09
1.4840415184576955e-06,2.4059415916960118e-09
1.4104222493283367e-06,2.2650908043150025e-09
1.2049647170460438e-06,1.837845784083101e-09
1.2027842011599828e-06,1.9523717189310785e-09
1.1321303963978085e-06,2.0220232421009817e-09
1.2033594371900254e-06,2.110483065699663e-09
1.5654621068474036e-06,2.424073295060996e-09
1.0893893206482537e-06,2.299057988562664e-09
1.4086259101146776e-06,2.3178575626530983e-09
1.344220890941049e-06,2.176068856840653e-09
1.2035770818274722e-06,1.7708158132923495e-09
1.3597253045189167e-06,2.4314407646115436e-09
1.265694262319838e-06,1.98320324742218e-09
1.4672181930128888e-06,2.4729436074062103e-09
1.174001513372907e-06,2.094094937562564e-09
1.280062613014983e-06,2.152354326388064e-09
1.2371923587059033e-06,2.15774960932113e-09
