Sig,Std Dev
1.0042851808045342e-06,1.7776509468049428e-09
9.434956170394032e-07,1.4800106735789105e-09
8.867641315442767e-07,1.6160307177692045e-09
1.0433330499123698e-06,1.9124700783899157e-09
9.877787146614086e-07,1.8298526212052432e-09
8.730079392878865e-07,1.5528991843882868e-09
1.1137290678136612e-06,1.8135365353625207e-09
9.143982600967794e-07,1.3120638804681458e-09
9.854073042593284e-07,1.6225172191226537e-09
9.817191104234186e-07,1.6646341457900516e-09
1.0114178182874874e-06,1.6997682411975942e-09
1.0017137965606945e-06,1.7071306743612355e-09
9.722572591151218e-07,1.5925269942479539e-09
1.0415890538774202e-06,1.6978924512907626e-09
1.108970628562402e-06,1.8076311589137496e-09
9.594456917144256e-07,1.6326653804312589e-09
1.0082308425719086e-06,1.9230087350250125e-09
9.037026600402365e-07,1.5713230435814059e-09
1.1156677639375437e-06,1.7515653235903715e-09
9.757656729296913e-07,1.4364091467884747e-09
1.0623808238011206e-06,1.9265894125964175e-09
1.028728190300218e-06,1.5400201481537203e-09
9.487459566582953e-07,1.4641837042879977e-09
1.1100743195301608e-06,1.6548101423430052e-09
1.0027406405863884e-06,1.7624422900323713e-09
1.115796267093309e-06,1.7705731874886194e-09
1.0830338871638092e-06,1.7129321225473305e-09
1.3542248346204353e-06,2.180910284809977e-09
1.1957799519218112e-06,2.1153104137709627e-09
1.0909808435737912e-06,1.659458532848836e-09
1.0904499925889732e-06,1.692132446952808e-09
1.1227330173889049e-06,1.7390562832809502e-09
1.1109841002206222e-06,1.6540873576344345e-09
1.2520585993513593e-06,2.243692140989064e-09
1.2822050266386559e-06,2.2461095590381406e-09
1.219976503040827e-06,2.110973613526482e-09
1.2735092518974976e-06,1.9333486297569773e-09
1.1540053516242731e-06,1.7968459516590778e-09
1.3237180915308654e-06,2.166591425177771e-09
1.2735008309738613e-06,2.486769960893647e-09
1.1475732362811852e-06,1.678994155674375e-09
1.2662087233973851e-06,2.1266012721040552e-09
1.1725115594242982e-06,2.1928741778166383e-09
1.2605913272860886e-06,2.044132231118108e-09
1.3744681671119748e-06,2.4549927957147156e-09
1.240423241897049e-06,1.920242585281138e-09
1.3439017998976478e-06,2.3527609156762484e-09
1.3015771343862362e-06,2.2960138610373296e-09
1.3524688766216541e-06,2.0755348017500847e-09
1.2681093213504665e-06,2.16503170117339e-09
1.5409380168688142e-06,2.5120192187663085e-09
1.3147748892145492e-06,2.575659473750446e-09
1.3946988804189814e-06,2.1533534677492363e-09
1.3819345748262916e-06,2.4689258074152354e-09
1.2982496670469758e-06,1.8792702462919e-09
1.522064333040996e-06,2.7448220547123035e-09
1.2911121548192732e-06,2.158442414435891e-09
1.312704225019893e-06,2.3631065375133826e-09
1.5919994037263293e-06,2.3899590608591456e-09
1.315273874497348e-06,2.1974291903408863e-09
1.4753696656943553e-06,2.3004224791575133e-09
1.7218197413054127e-06,2.5936825590433622e-09
1.4712681218075943e-06,2.580736248633266e-09
1.6468449344610282e-06,2.594379135539316e-09
1.5054935023784238e-06,2.2410728145715815e-09
1.3878520155741784e-06,2.1301940401369198e-09
1.3342293769106493e-06,2.1415305000258406e-09
1.486835451716006e-06,2.670964519287427e-09
1.4882481156004023e-06,2.261148692597883e-09
1.4054296452920068e-06,2.2697007068311953e-09
1.4301804463939037e-06,2.7192449708991604e-09
1.6986018322235456e-06,2.734155478357977e-09
1.4646899327175282e-06,2.74139934398065e-09
1.627831888950315e-06,2.6555561849538943e-09
1.6810195519534376e-06,2.752531512915161e-09
1.439989208855381e-06,2.3085899792511167e-09
1.4959427617318866e-06,2.739149275228547e-09
1.6979380037680916e-06,2.458971225669494e-09
1.4800841547481604e-06,2.799628024029227e-09
1.3005938274125009e-06,2.2815416011135713e-09
1.5807308301388871e-06,2.676596984858952e-09
1.3536036021724832e-06,2.276638779877856e-09
1.6518896882347699e-06,2.8985731968362584e-09
1.7141151662547341e-06,2.926598822320855e-09
1.4911638619131929e-06,2.7149696062385363e-09
1.5933857967904209e-06,2.519684086989832e-09
1.7156639356748658e-06,2.7926985934146154e-09
1.8008450847353652e-06,2.9472547842713166e-09
1.9624281247782878e-06,2.9275894754155917e-09
1.5056956842361427e-06,2.4523843613920144e-09
1.7120321399379773e-06,3.0027639451781943e-09
1.6999296762362365e-06,3.005378630751884e-09
1.7271980045369123e-06,2.336072670330766e-09
1.7369151517296156e-06,2.998342063059533e-09
1.714133137534993e-06,2.6227279928555934e-09
1.616395022310719e-06,2.4746614695367267e-09
1.562441910957272e-06,2.6613037212451884e-09
1.4257611796736896e-06,2.8642884738981137e-09
1.4398133775878613e-06,2.231598360010818e-09
1.4898325665266324e-06,2.960757332607288e-09
1.5743530065547673e-06,2.5455493653078044e-09
1.5367951911006337e-06,2.607655699493299e-09
1.5471874429900152e-06,2.6775446824153417e-09
1.799482615849968e-06,2.483058895147352e-09
1.935634992017015e-06,3.0236803876244733e-09
1.6041768986592765e-06,2.9803941825593195e-09
1.4383365523420775e-06,2.0727986786699106e-09
1.3397956675832113e-06,2.389712543748701e-09
1.434659759346699e-06,2.4257343093970275e-09
1.3803310723914573e-06,2.313267714013466e-09
1.3232206094575937e-06,2.4892561006094375e-09
1.526128937302659e-06,2.947630408415587e-09
1.7078885411975912e-06,2.5070341385835918e-09
1.52545811165021e-06,2.3219000861886415e-09
1.564299606746258e-06,2.3380557702038037e-09
1.5077352721403769e-06,2.6601500946260675e-09
1.5343492239300312e-06,2.596110483565455e-09
1.3692087658023497e-06,2.3153617153474577e-09
1.6375547346700972e-06,2.719025318592052e-09
1.4654064620372757e-06,2.2116299523779397e-09
1.2429879321407621e-06,1.9533768570844537e-09
1.2856810726129257e-06,2.138128145408874e-09
1.391293891592471e-06,2.39740177702569e-09
1.4653537482717925e-06,2.3894120704255206e-09
1.3523048081200475e-06,2.1798840463107883e-09
1.2827042160053226e-06,2.1915557700654993e-09
1.4164334703055425e-06,2.1003250413779995e-09
1.2544814691680238e-06,1.9886027381071173e-09
1.523183499459602e-06,2.157055249431077e-09
1.1562729609861003e-06,1.8848516091950214e-09
1.40175870669065e-06,2.5232618526285873e-09
1.2523047906629573e-06,1.9919890922957365e-09
1.3508954172875184e-06,2.47742266280669e-09
1.511853276208075e-06,2.346688800756751e-09
1.2333549862065948e-06,2.0617064475795074e-09
1.1651395932956162e-06,1.8853073939039903e-09
1.308752671319211e-06,1.9886268000685094e-09
1.062193690455911e-06,1.6968906771047504e-09
1.1326986488052701e-06,1.773919984052109e-09
