Sig,Std Dev
1.0226824041994317e-06,1.6397369260891564e-09
8.016597587544622e-07,1.3977414570074014e-09
1.0509410478851963e-06,1.5999549463401904e-09
9.9252100699424e-07,1.5391744961764823e-09
8.862254381225298e-07,1.5538024755562385e-09
1.0508078124161351e-06,1.4971167628911864e-09
8.781527328198475e-07,1.4719701464733267e-09
8.556196060236546e-07,1.4042517510165168e-09
9.749526186581379e-07,1.5106625366659937e-09
9.82018286701443e-07,1.6732649792970612e-09
9.286812934868413e-07,1.5115275259854022e-09
9.899709928914751e-07,1.711543190966829e-09
9.67955353742176e-07,1.4391191552626006e-09
1.023322744246885e-06,1.626797635116653e-09
1.0269732879794285e-06,1.8785425842324027e-09
9.800535233790352e-07,1.4813162645808006e-09
1.079234306162152e-06,1.5734261989217294e-09
1.0119885727090842e-06,1.6876849175247903e-09
1.091977721700343e-06,1.83579636533839e-09
1.0432413140083939e-06,1.7759089813521588e-09
1.0186247250362753e-06,1.7016627685929429e-09
1.0768187725268671e-06,1.7052524041065258e-09
1.090586826214069e-06,1.7013707968891318e-09
1.1030365821403618e-06,1.8859611078376897e-09
1.0308953934244402e-06,1.7816971401505684e-09
1.1124755137988477e-06,1.7187857908728948e-09
1.1037535047142324e-06,1.8539545428787901e-09
1.109006691769313e-06,1.627295250858371e-09
1.0963888513470323e-06,1.6519550024981777e-09
1.1340252223017348e-06,1.8476750880084279e-09
1.0493585213098328e-06,1.8617098266509908e-09
1.0635363185559637e-06,1.7261171763271484e-09
1.2386475677773289e-06,1.9898430205180765e-09
1.2101343715638397e-06,2.0743222733290793e-09
1.2775193746493918e-06,1.9892724933555076e-09
1.1801219992774812e-06,1.9352112512336844e-09
1.1907101090572925e-06,1.7795188395120785e-09
1.0647793744242327e-06,1.6044134081233194e-09
1.260339242591455e-06,2.5656915598484725e-09
1.2853722801943037e-06,2.250085277316351e-09
1.2775830285679183e-06,2.497507915897849e-09
1.2571099121976464e-06,2.240480311250779e-09
1.363908601543059e-06,2.21199716819403e-09
1.3200301261564462e-06,2.2414368928970116e-09
1.167114890890806e-06,2.043937121860916e-09
1.2337273244648993e-06,2.0139656269066208e-09
1.2263353999645958e-06,2.041302124746813e-09
1.5143763027796577e-06,2.4876307111392387e-09
1.5396302303493776e-06,2.504590098215004e-09
1.3038976320471418e-06,1.92410052640126e-09
1.6343881870029187e-06,2.0974832839587104e-09
1.3701045134584608e-06,2.1538415459112547e-09
1.391981029432148e-06,2.2917905329956094e-09
1.1776149807514437e-06,1.9059034694720935e-09
1.3139238205807557e-06,2.3383390427454574e-09
1.3371470218041435e-06,2.2251032628071186e-09
1.5187177663590706e-06,2.470490297303164e-09
1.3495008945340037e-06,2.200902322703592e-09
1.5213147913786505e-06,2.2212569903932494e-09
1.4158376286201355e-06,2.569399490999302e-09
1.5505488809728354e-06,2.7595121678730387e-09
1.6774571019836214e-06,2.382692110358942e-09
1.7155457887713683e-06,2.5915973371736183e-09
1.3930679439730646e-06,2.1936188928958306e-09
1.5199307455638208e-06,2.4382760753375968e-09
1.6375454439784569e-06,2.9858316715342174e-09
1.5974061338908792e-06,2.3612399976056273e-09
1.6580996866554084e-06,2.600673044642104e-09
1.7048787394380522e-06,2.7844597364829763e-09
1.5788814156799814e-06,2.4420607375271487e-09
1.6543758071954552e-06,2.8301942405200737e-09
1.5351480007436875e-06,2.1369896135998526e-09
1.5074085024375362e-06,2.335466613669074e-09
1.5847604387930582e-06,2.6199283645170722e-09
1.6106968971629875e-06,2.618350166239561e-09
1.651585803903409e-06,2.9098118619930358e-09
1.6827616478596261e-06,2.552147003168357e-09
1.7808455364239645e-06,2.6017999441452353e-09
1.635695425819621e-06,2.7223824539633646e-09
1.5889616247492911e-06,2.460614307521415e-09
1.3672601946073665e-06,2.9041433187237784e-09
1.7996495252611242e-06,3.604726784017986e-09
1.6246328513815419e-06,2.4452351804545616e-09
1.5051128547082663e-06,2.498425501331838e-09
1.6445939563456367e-06,2.6606371581165505e-09
1.6876507039224743e-06,3.043613489469629e-09
1.7272707761522502e-06,2.7874312138229595e-09
1.787743955416195e-06,2.6195103749847905e-09
1.8531714666231462e-06,2.8868472306777265e-09
1.7327766620900864e-06,3.0069928767392443e-09
1.6659032991727645e-06,2.5635939466604322e-09
