Sig,Std Dev
8.982526519308445e-07,1.5147068564719925e-09
9.211720533650467e-07,1.3581645018426955e-09
9.300071233862462e-07,1.4363171497217648e-09
8.514802645736488e-07,1.385113863778065e-09
1.0186126190694357e-06,1.501065466739865e-09
7.990629343537693e-07,1.3947974668283787e-09
1.0692357867358432e-06,1.7289781392965296e-09
8.028634068231136e-07,1.309172204491161e-09
1.0003955281224836e-06,1.6359410933843577e-09
1.0198198885706202e-06,1.6484977010453726e-09
9.263465743352485e-07,1.3479974993212536e-09
1.025300116040918e-06,1.9167035080272354e-09
9.730650926170028e-07,1.6059179026978125e-09
8.890804083115295e-07,1.46251815956593e-09
1.0810693650156676e-06,1.6954945007723965e-09
1.077656084165451e-06,1.624585880320239e-09
9.520599285618017e-07,1.6266664023750723e-09
1.0560592242338775e-06,1.727790101634979e-09
9.33994283834333e-07,1.3598356174315641e-09
1.160115212743427e-06,1.7829730435728536e-09
1.0984391407941205e-06,1.6156111846410859e-09
1.109473188447029e-06,1.7994944380111032e-09
1.2466512856955075e-06,1.724558516798718e-09
1.0327748718409088e-06,1.5921779190685578e-09
1.1686888726467092e-06,1.895620344565052e-09
9.936505890634035e-07,1.7527757683514119e-09
1.1483891896912909e-06,1.6994511382407954e-09
1.2427672668057556e-06,2.225326175985443e-09
1.0186249557478493e-06,1.6433026305127782e-09
1.215533203647573e-06,1.8812545498946173e-09
1.1198539732704717e-06,1.7686109854219373e-09
1.2168030700296157e-06,1.8369699972969846e-09
1.15398270128346e-06,1.981520641395341e-09
1.0656599943868213e-06,1.69079073461307e-09
1.2431047416419575e-06,2.135367018173096e-09
1.241749937764923e-06,2.1723043761336525e-09
1.0970309531333441e-06,1.7975445561105792e-09
1.1860943277339481e-06,1.8408296071539826e-09
1.2257157979550387e-06,1.9589229252427872e-09
1.2357178018437845e-06,1.8367149633841567e-09
1.2577115643248988e-06,2.100494104949883e-09
1.2478447751896122e-06,2.2646954351825127e-09
1.4574202503017021e-06,2.5604358189172283e-09
1.318161077270574e-06,2.0160193543234775e-09
1.2750193823106678e-06,2.043445910623172e-09
1.3472378162248986e-06,1.8962649998609912e-09
1.2013287872590508e-06,2.057718472369072e-09
1.2798071986947257e-06,2.436716167378704e-09
1.3283962489043718e-06,2.437272551330385e-09
1.4984111662677668e-06,2.2571316112543586e-09
1.3654329788246586e-06,2.181058996713187e-09
1.300963850728944e-06,2.201357135166533e-09
1.572380094746523e-06,2.690083028056866e-09
1.4657130996179573e-06,2.5450152536255493e-09
1.3844454374550799e-06,2.208835164161418e-09
1.42578073347706e-06,2.1971967944513134e-09
1.452819163753554e-06,2.198175568429822e-09
1.398411675169971e-06,2.2286668824216834e-09
1.5770389091414002e-06,2.8624640595743407e-09
1.632846876918038e-06,2.3830069291827867e-09
1.3359365705457462e-06,2.1750880576557753e-09
1.5584607360524632e-06,2.219203816118031e-09
1.7106738868920925e-06,2.8776294396696544e-09
1.4622350881297722e-06,2.4881498474549467e-09
1.6315695678325019e-06,2.8023501593824686e-09
1.679277970670949e-06,2.31567722924651e-09
1.3361502488625603e-06,2.126527904141679e-09
1.5183105708405573e-06,2.2548066641262867e-09
1.7427620960712302e-06,2.294063688580825e-09
1.603455486915636e-06,2.3927638800767427e-09
1.593011424419372e-06,2.5243268069558514e-09
1.7077110205273794e-06,2.8599730049545618e-09
1.6279409680354418e-06,2.7616385370766433e-09
1.764123283743944e-06,2.8369581172677062e-09
1.6392538472710869e-06,2.401393572515522e-09
1.4759198608718402e-06,2.2983367935631555e-09
1.4082403042950421e-06,2.8454480083585006e-09
1.520929852292058e-06,2.632529315042083e-09
1.6592769122194839e-06,2.38323795297294e-09
1.5631817228556842e-06,2.697677229043977e-09
1.5755967606625832e-06,2.7123472749806022e-09
1.6960860487626826e-06,3.187931344898177e-09
1.8490945004028497e-06,2.9264495896785915e-09
1.5754887027443451e-06,2.627582137901738e-09
1.7470211531857833e-06,2.7949744804058123e-09
1.6430556381859784e-06,2.793246567684978e-09
1.7269690689606664e-06,2.7226108481833966e-09
1.833580592302885e-06,2.7719807368112297e-09
1.7659366779475644e-06,2.5226816680874083e-09
1.6781819768754536e-06,3.019774048865536e-09
1.797767934936125e-06,2.544349841391815e-09
1.4978984195741028e-06,2.531754720008959e-09
1.6061717432766993e-06,2.578940280712744e-09
1.596245468830846e-06,2.3610863026252076e-09
1.4854221883498636e-06,2.5651756895338077e-09
1.4756347574798707e-06,2.6038214083278826e-09
1.8884293197552594e-06,2.3741981791192368e-09
1.68449978698208e-06,2.6450825812201034e-09
1.7043143082190382e-06,2.810580894269161e-09
1.6366800437438523e-06,3.0432809025205543e-09
1.9002013169785098e-06,2.8569210074011745e-09
1.4850144188608641e-06,2.2614482984742444e-09
1.6817298347569247e-06,2.495438399993926e-09
1.5641138540946274e-06,2.506377054962303e-09
1.516852017756082e-06,2.1526470547195513e-09
1.502645657473292e-06,2.8976900123829626e-09
1.659896320236659e-06,2.811301603419457e-09
1.6149917496179006e-06,2.6355132064407797e-09
1.523923505526765e-06,2.5478057393445844e-09
1.536616236712707e-06,2.54466649309333e-09
