Sig,Std Dev
1.6632733910798934e-05,4.028283733137156e-09
1.6534561622715905e-05,3.455263477569916e-09
1.7849109506343763e-05,3.986789554519803e-09
1.793186276816089e-05,3.371834046721881e-09
1.857611914107419e-05,3.995123585125805e-09
1.8887741988580133e-05,4.508786172964337e-09
1.9492469411186617e-05,4.184168160019303e-09
2.0265752068305357e-05,4.222707483694509e-09
2.0123501195661352e-05,4.049282710184343e-09
2.0246594797056872e-05,3.975846219776914e-09
2.1034240159497756e-05,4.465965131353271e-09
2.1864310557336645e-05,4.761743208376566e-09
2.2201831893807624e-05,4.781974107169571e-09
2.3349377206333124e-05,4.168315153828224e-09
2.3295868232487468e-05,4.499832425859802e-09
2.3714963928950172e-05,4.471424646022347e-09
2.3587261060949855e-05,4.913571627495878e-09
2.4235561868129643e-05,4.182607134722129e-09
2.476221536935878e-05,4.109431863778384e-09
2.5100571473912717e-05,5.642297880617109e-09
2.5792971408614033e-05,4.352560286893749e-09
2.6362943637295764e-05,5.354247696651463e-09
2.7395050285876965e-05,5.506673295098439e-09
2.7173193046625515e-05,5.015425242505039e-09
2.7579452959170126e-05,4.217519516522964e-09
2.981429097062147e-05,4.633216180661431e-09
2.9895928611684663e-05,5.528620867485772e-09
3.2346337697557355e-05,6.773327758306612e-09
3.2963589348754636e-05,5.651499805593474e-09
3.2633240533450577e-05,5.47584535562697e-09
3.3235856665050254e-05,5.921608705186694e-09
3.389067436480482e-05,7.844963503124475e-09
3.406182048474308e-05,5.656919802802191e-09
3.5330435185249696e-05,6.689489474886751e-09
3.567146953383359e-05,6.773462533499033e-09
3.754016248257631e-05,6.606665500726606e-09
3.8339255761888176e-05,5.2880952622048495e-09
3.919355767107493e-05,8.134284156556079e-09
4.178677784437989e-05,8.387936975139558e-09
4.194090586400844e-05,8.95257271992356e-09
4.385100425179636e-05,7.3784102891119424e-09
4.495900586304487e-05,8.128087733155652e-09
4.733859814817708e-05,9.758867902337709e-09
4.7224118940243614e-05,8.824342942554995e-09
4.7609002744128564e-05,8.62120012857821e-09
4.819599518447537e-05,9.002046484634465e-09
4.880485053110299e-05,8.985077521756371e-09
5.0050427481493424e-05,9.158450271758962e-09
4.9715169892239865e-05,9.40627238539804e-09
5.234135509752589e-05,1.0158966628831047e-08
5.61753368711925e-05,1.0866838210686954e-08
5.541977323641543e-05,1.0330511788914145e-08
5.8842984817510713e-05,9.144782962798446e-09
5.963772744010392e-05,9.006773684541708e-09
5.928043136555589e-05,1.0802040571261172e-08
6.192503905382398e-05,1.2233131234167163e-08
6.321860172796832e-05,1.3374663672566486e-08
6.316371224077475e-05,1.3143157570279172e-08
6.196093971381017e-05,1.3802636696110737e-08
6.459551130562192e-05,1.1427327990442835e-08
6.217581752176268e-05,9.351996105323642e-09
6.326867093183974e-05,1.3935049161240657e-08
6.276941186518795e-05,1.0904332936633154e-08
6.26496150845887e-05,1.1593566673272676e-08
5.999792160138913e-05,1.191274449167387e-08
5.907959290164e-05,1.1288976439667278e-08
5.5935096690552746e-05,8.619447147851028e-09
5.364807303737136e-05,9.434444416819584e-09
4.8613382390924836e-05,8.152555952397072e-09
4.520237013503379e-05,9.33332915894648e-09
3.9852086177923166e-05,8.317886124210282e-09
3.338420708393789e-05,8.557906978133128e-09
2.8154733222842954e-05,6.3124041524195086e-09
2.39227646903718e-05,5.229155137698077e-09
2.3385520072785144e-05,6.697775873167016e-09
2.7361521426359248e-05,5.132427420521451e-09
3.5313781739388424e-05,8.094064138113242e-09
4.3128226624718026e-05,7.671048853460318e-09
5.126620980334617e-05,9.928647321273917e-09
6.134366873720599e-05,9.609193035264449e-09
6.825012312094465e-05,1.1383821179780121e-08
7.481937071580812e-05,1.2481827927749463e-08
8.011282097449944e-05,1.2525558978947415e-08
8.401892394541354e-05,1.2775494350452933e-08
8.768130846889399e-05,1.6912338595291448e-08
8.946486638838569e-05,1.6917261289827516e-08
9.326736981653074e-05,1.5007022697339978e-08
9.263520606011416e-05,1.5516754899115114e-08
9.193204222922211e-05,1.6884717132490297e-08
9.123765334004046e-05,1.6843924400808014e-08
9.297342930223415e-05,1.4289311991031956e-08
8.852518376415657e-05,1.4314124822121395e-08
8.631990814089412e-05,1.3533887913222144e-08
8.272237616935804e-05,1.7133919427346866e-08
7.965227542022298e-05,1.2146608503432625e-08
8.170225583379421e-05,1.210923054272202e-08
7.72711725209908e-05,1.4063795455910149e-08
7.323169426825494e-05,1.3683418490924148e-08
7.173438546157907e-05,1.1951665706325527e-08
6.745949735057253e-05,1.362618316085726e-08
6.644616537694213e-05,1.3410130976060135e-08
6.298005528758896e-05,1.1541271385362474e-08
5.956458256130828e-05,1.4248784065837396e-08
5.553045392658035e-05,8.419680899259453e-09
5.413313752362276e-05,9.870776126813279e-09
5.0697984839417224e-05,9.095797477649711e-09
4.817666469605406e-05,7.003800090577478e-09
4.5022042920658994e-05,1.0410033822819204e-08
4.444384715294103e-05,6.57780420538798e-09
4.1734715552401176e-05,8.421059475934294e-09
4.045893991760977e-05,6.907304698089085e-09
3.8563575414749665e-05,6.043300476070038e-09
3.586546582304227e-05,6.58925140653446e-09
3.488924729754011e-05,7.853452370272452e-09
3.369568558239373e-05,5.514346551069191e-09
3.2360164963760956e-05,6.8282450799211505e-09
2.9751086376624254e-05,6.041560512270102e-09
2.8442905817713392e-05,7.076027849729995e-09
2.696233863038433e-05,6.075976732477692e-09
2.662520502005157e-05,5.108581269037175e-09
2.6508266031551153e-05,5.795537572869962e-09
2.6137918883665464e-05,4.8102277041811725e-09
2.463050621391262e-05,5.118151742651415e-09
2.325875441822845e-05,5.458879335429977e-09
2.2336571318222292e-05,5.038562249948851e-09
2.1260408392424946e-05,5.3292940864785355e-09
2.0842331075564595e-05,4.572682817676768e-09
1.9162944777194663e-05,4.552594897511243e-09
1.901038748821734e-05,4.516567295357416e-09
1.827589291150453e-05,4.280657800784047e-09
1.758055772602897e-05,4.696635015305666e-09
1.656225569569686e-05,3.7107691694462363e-09
1.5633833101366347e-05,4.152474750742916e-09
1.5158476784382448e-05,4.1066186785980665e-09
1.4354813332000275e-05,4.0317344762202555e-09
1.4055375531522643e-05,3.6230472126440233e-09
1.4288359641193018e-05,3.834693239732877e-09
1.3954220408753247e-05,4.40101807046803e-09
1.3508617370041877e-05,4.000371764529328e-09
