Sig,Std Dev
1.5895963917760842e-05,2.6503059723387094e-09
1.6587551710186897e-05,4.070269541155501e-09
1.648514540493436e-05,4.0843996311210505e-09
1.728038263596779e-05,3.863915201819329e-09
1.7007344137936282e-05,4.107108503652633e-09
1.847981199045592e-05,3.991904809657706e-09
1.889996204157327e-05,3.827080167718171e-09
1.95491253367006e-05,4.624999211920796e-09
2.010275185349576e-05,4.1990183182932135e-09
2.1476393736176078e-05,3.8178263388172e-09
2.1485016834567413e-05,4.074789435843375e-09
2.1652743979886438e-05,3.5438666023696386e-09
2.2923768883589017e-05,3.950469521163857e-09
2.2832696083814898e-05,5.417519314300377e-09
2.3385229590304034e-05,4.9877036876408906e-09
2.4121203081517275e-05,4.514201584990829e-09
2.4939643100152537e-05,3.987164084940017e-09
2.5841895085085202e-05,5.508170677510447e-09
2.5514251266837435e-05,4.5704688293889375e-09
2.640459355137608e-05,5.542630894041641e-09
2.655657592245647e-05,5.905349295510524e-09
2.7579997534448708e-05,5.489625565570406e-09
2.6985507058075256e-05,4.415001026821602e-09
2.8762946900758564e-05,5.995508228241029e-09
2.9388297477802347e-05,5.536510100147766e-09
3.0864339348797294e-05,5.993759021725191e-09
3.11508175033944e-05,5.342928344071042e-09
3.163734616841084e-05,5.749649584007412e-09
3.245498873862593e-05,5.711087978559978e-09
3.396743645078139e-05,7.718552471280467e-09
3.48155969723792e-05,5.99168076127269e-09
3.554809910073862e-05,7.421743013146984e-09
3.620839906195542e-05,5.798352379773918e-09
3.747711423512975e-05,6.202970976705263e-09
3.824548105533756e-05,7.669896711305941e-09
3.962760807578822e-05,6.958533004140198e-09
4.180284949260454e-05,6.117115514935051e-09
4.141420913924067e-05,6.341046902575715e-09
4.2778087550558237e-05,7.617698249042747e-09
4.262519496457155e-05,7.51889070635602e-09
4.570451239669219e-05,8.351006081296831e-09
4.647157804173658e-05,9.20218839518733e-09
4.783761809292379e-05,8.74113936563041e-09
5.00902572467565e-05,7.988617274959807e-09
4.9826505431499524e-05,8.523919460379483e-09
5.0321382773322365e-05,8.786988081037712e-09
5.15659031112146e-05,8.531934053269484e-09
5.154149239847869e-05,9.24513843216402e-09
5.429075902638113e-05,8.971918627951293e-09
5.6141707659249033e-05,8.877469726883762e-09
5.723143818976912e-05,1.0218322350571385e-08
5.8750583581848636e-05,1.0908397387672134e-08
6.024644103680378e-05,1.0509576418346747e-08
6.01797947430438e-05,9.566886129997466e-09
6.175082526810416e-05,1.4047045295779223e-08
6.260352862513169e-05,8.765449501987423e-09
6.380502270822048e-05,1.4577914565685131e-08
6.40750662221328e-05,1.0024358736532549e-08
6.484348978905745e-05,1.1145546739980467e-08
6.352065135770436e-05,1.1545686657766471e-08
6.575415709458149e-05,1.1061738867672329e-08
6.284845419377491e-05,9.684904451853328e-09
6.0988367891754386e-05,1.1979638132851394e-08
6.120003507608358e-05,1.1070064802871586e-08
5.892928190390412e-05,1.1167164687020313e-08
5.6683779113532946e-05,7.1598964080172605e-09
5.3882707079984655e-05,7.365424963032961e-09
4.790126767045437e-05,1.0276241134917341e-08
4.413230398020043e-05,7.764188380199926e-09
3.844367891923627e-05,7.2701967492574364e-09
3.128088350604739e-05,5.4544425976086416e-09
2.3889865062286074e-05,5.441814498890137e-09
1.953662426767893e-05,5.235616212021643e-09
1.9439751572066607e-05,5.029653522010286e-09
2.4229517822662104e-05,5.733227659856206e-09
3.2517176506189703e-05,6.7989247671091236e-09
4.072327333340752e-05,7.20307725389373e-09
4.9753408927984264e-05,8.313070016979342e-09
5.6624812487562817e-05,1.0466039989964696e-08
6.625200879373365e-05,1.3582174790814136e-08
7.15080814582108e-05,1.190587518880267e-08
7.852461707924714e-05,1.5181114332965805e-08
8.440320045316143e-05,1.2579227286741317e-08
8.660887849111828e-05,1.929138491994373e-08
9.118075244626444e-05,1.6350620829194827e-08
8.96767977695018e-05,1.6906404643009388e-08
9.181367902917021e-05,1.6157739868553968e-08
9.060071746569571e-05,1.708245960509208e-08
9.187935673678716e-05,1.6203735864309646e-08
9.146699681120389e-05,1.5823119916634704e-08
9.015485036401051e-05,1.6839438936613157e-08
8.681892000019554e-05,1.742676447879175e-08
8.656582692321577e-05,1.6782090709765157e-08
8.339279394592672e-05,1.3538419933300217e-08
7.730771531146823e-05,1.672756165892036e-08
7.771690505212439e-05,1.2877947576299217e-08
7.58621547338701e-05,1.0456216470148644e-08
7.047041413955168e-05,1.5284944476378052e-08
6.905057972201553e-05,1.1176653797915158e-08
6.516979167849339e-05,1.1832860509477582e-08
6.427933429062642e-05,1.1140961999923739e-08
6.147824951045273e-05,1.0544044488620674e-08
5.769320927621421e-05,1.125731814089186e-08
5.388010897874632e-05,1.1131300424977177e-08
5.209598410978308e-05,9.0044229368886e-09
4.9701170614296356e-05,9.940848661726835e-09
4.6529400077684985e-05,7.352817376405384e-09
4.439690715592604e-05,8.82768203904472e-09
4.3535684241194245e-05,8.360461740568911e-09
4.2096157445737164e-05,8.656149590082413e-09
3.839050170551405e-05,9.538028730330754e-09
3.807582345622238e-05,8.251062325593018e-09
3.5751666714406194e-05,6.542219163620888e-09
3.388271294538714e-05,6.14083302026504e-09
3.3017106540221665e-05,5.507262069593835e-09
3.2239956702708504e-05,4.764512645915207e-09
3.0070071400036093e-05,5.549244677853077e-09
2.855490070152666e-05,5.352817571262773e-09
2.8325321691146917e-05,5.86485582690299e-09
2.680414345918048e-05,5.33437802320407e-09
2.598272859579219e-05,5.5269191021216516e-09
2.4349648008775484e-05,6.256244185721609e-09
2.384471310807806e-05,5.119628635631922e-09
2.3346874570334016e-05,4.995616293485442e-09
2.2048478047306296e-05,4.741594365711674e-09
2.0689478081857283e-05,4.100218454211885e-09
1.9620737868585953e-05,4.762157461840745e-09
1.8352770251805063e-05,4.385461791885119e-09
1.813868859105124e-05,3.988054252388464e-09
1.680065734042392e-05,4.933992620482855e-09
1.679037123740716e-05,4.374627363531342e-09
1.5947371000711965e-05,4.040493124205765e-09
1.5238704996789014e-05,4.396257474497767e-09
1.478430716948895e-05,3.6832507749471646e-09
1.4986398252654977e-05,3.75009806503947e-09
1.4071734766563e-05,3.828622672605501e-09
1.38997366669058e-05,3.622156039275498e-09
1.3352275054260594e-05,3.7457861505304955e-09
1.3702497022531778e-05,3.8227799971586155e-09
