Sig,Std Dev
1.6612981102953764e-05,4.370420246924823e-09
1.6716134914070716e-05,3.66698712948566e-09
1.726061810168909e-05,3.872302867186841e-09
1.7572330253578473e-05,4.0675504787423436e-09
1.7238011926073515e-05,3.5842661965946204e-09
1.8355544199858895e-05,3.5835336481889524e-09
1.872574275310804e-05,4.30374278155429e-09
1.955367835149834e-05,4.661097275780179e-09
1.923729743033561e-05,3.1853252150082235e-09
2.0362053016537862e-05,4.297856381351431e-09
2.0706251932291687e-05,5.4719532959173295e-09
2.144353786928902e-05,3.926728006174527e-09
2.2197878106095223e-05,4.634048347553629e-09
2.349789074253098e-05,4.942831630072573e-09
2.3850487054807364e-05,4.031480777737427e-09
2.453934190409271e-05,4.4724996533323475e-09
2.459008473139563e-05,5.144946110545582e-09
2.5088119530598457e-05,5.96929111859836e-09
2.5771710863816204e-05,4.593362722000705e-09
2.6238000147754888e-05,5.372110240073229e-09
2.728544436527147e-05,5.046638743410633e-09
2.701489452498221e-05,4.697577785450928e-09
2.9131023981708803e-05,5.60882989300628e-09
2.8914497752828383e-05,6.61783723013274e-09
2.88692510111679e-05,4.5325957068698435e-09
3.0315166897285526e-05,4.965480582160175e-09
3.045540629848299e-05,4.885632544524903e-09
3.146193220791257e-05,6.651364150219111e-09
3.228423930907588e-05,6.048898929330444e-09
3.365569039671358e-05,6.6150657946207836e-09
3.413214669201192e-05,7.2945571987776905e-09
3.4274084395553775e-05,6.195226670237396e-09
3.5319042633198714e-05,6.257524806167689e-09
3.546993898068167e-05,5.978368817012076e-09
3.756181515505936e-05,7.1060419970253016e-09
3.780691535370084e-05,6.37427544855598e-09
3.908398075984915e-05,7.199313961727428e-09
4.1295249781785435e-05,7.783641081204134e-09
4.2582017469014814e-05,7.141131730367825e-09
4.281524768112744e-05,7.0462754825880185e-09
4.4207178315003685e-05,7.780553453323115e-09
4.471828261358537e-05,6.4829865974895556e-09
4.683010225798148e-05,8.001141765804367e-09
4.7361486949678614e-05,6.6842810194245466e-09
4.8751473405952346e-05,9.429331053528946e-09
5.003098358358926e-05,8.586193463339359e-09
5.005207892477213e-05,7.71659201592218e-09
5.119187710591755e-05,9.214050984341878e-09
5.4571516894522095e-05,1.0130059512663195e-08
5.6026452201323304e-05,9.110724594640405e-09
5.622864021664065e-05,1.1178081190005938e-08
5.8022432816111396e-05,9.837330059129423e-09
5.848478498047467e-05,1.0988920338687159e-08
5.936094590469445e-05,9.625476861166026e-09
6.207077716409547e-05,1.1732589547317153e-08
5.999227552111198e-05,1.3327635532194473e-08
6.25426153204203e-05,1.0729943562693072e-08
6.338285282160649e-05,1.0000173097965082e-08
6.447288784817767e-05,1.2324604832363164e-08
6.428118996148124e-05,1.259381971876824e-08
6.397386189892295e-05,1.3906555879398083e-08
6.373602133266471e-05,1.1609192017845249e-08
6.35559380273511e-05,1.2043037709570714e-08
6.31201203754221e-05,1.1872260630166108e-08
6.0431562568950223e-05,1.1953061680859058e-08
5.8820951727390246e-05,1.0835363526872516e-08
5.536692585676957e-05,1.125955857319059e-08
5.191282628021935e-05,1.0842269039455974e-08
4.866670109185125e-05,8.75256524400308e-09
4.2280860181446906e-05,8.664813375645331e-09
3.42347367094585e-05,6.819754211287681e-09
2.9172376262054345e-05,6.202116874130575e-09
2.3128087227992837e-05,4.9019198862656634e-09
2.0450858439292922e-05,5.619362448897002e-09
2.2803763463035486e-05,4.987846396142781e-09
2.9300750860912137e-05,6.5817554098215385e-09
3.805256296621286e-05,6.704549744850474e-09
