Sig,Std Dev
1.6733440396460724e-05,3.3524601457111097e-09
1.6965791952159868e-05,4.245155299297509e-09
1.6758097444580502e-05,4.016959975213869e-09
1.7898008776764062e-05,3.905645472883473e-09
1.824967189815262e-05,3.896657096294108e-09
1.8744679385560507e-05,4.1750607783110966e-09
1.8900949527431036e-05,3.498458476735228e-09
1.944305463526845e-05,4.523743738822273e-09
1.9340622431122487e-05,4.332761270389167e-09
1.9565533015337305e-05,4.190600128777153e-09
2.032614364635274e-05,4.336986864253271e-09
2.133598115410884e-05,4.047338826665103e-09
2.1041987680976255e-05,4.322315061983767e-09
2.1859379336609327e-05,4.721401572205754e-09
2.3164843316847883e-05,5.121004661097262e-09
2.400368818362065e-05,4.733697089538764e-09
2.4383908698521594e-05,4.778067791021277e-09
2.4992258084680353e-05,5.179534804539628e-09
2.5408903645211472e-05,5.280502920291459e-09
2.5181737942806164e-05,5.664014172750669e-09
2.7678829100131823e-05,5.417881169598021e-09
2.836974714088006e-05,4.967000292686104e-09
2.8508740017667877e-05,4.871461330956756e-09
2.9175455106246276e-05,6.590054371673606e-09
3.08257291312356e-05,4.517775029771049e-09
3.0122084808909973e-05,6.594807450225745e-09
3.149748912014279e-05,6.288565420243598e-09
3.0812577321760665e-05,6.46408679959417e-09
3.138679540202075e-05,6.008701808496467e-09
3.204385762600804e-05,7.88964502324977e-09
3.26509110813833e-05,5.554947156958792e-09
3.44851910357386e-05,5.717128731582562e-09
3.399475584849602e-05,6.2001607770134516e-09
3.4447644298931614e-05,6.833070932203114e-09
3.603902063148736e-05,8.496064802358708e-09
3.816407290716924e-05,5.2095701043739965e-09
3.813539271860633e-05,7.792557169851219e-09
3.967135147513705e-05,7.07862705074431e-09
4.1789650237991376e-05,8.179728074756945e-09
4.350235469953978e-05,8.723968280469113e-09
4.419285644623792e-05,8.37085515047431e-09
4.5971757822924446e-05,8.683728019300683e-09
4.7658007236265484e-05,7.890111072356194e-09
4.797201322179524e-05,8.100723999788175e-09
4.94859162452143e-05,9.378846627361454e-09
4.9720705899224536e-05,8.982544450557696e-09
5.166407074155827e-05,9.434174473135647e-09
5.2360012521642096e-05,9.552788727228842e-09
5.2434689630442175e-05,1.0365987292197257e-08
5.423206789685028e-05,8.812232354129825e-09
5.3997070340818895e-05,1.0621656599887403e-08
5.63618853329409e-05,1.1145771222398975e-08
5.827910387460736e-05,1.1832284922782944e-08
6.10808519844376e-05,1.1331947800606428e-08
5.9551364559631546e-05,1.1741986143930185e-08
6.0732274070208044e-05,1.2473173059004268e-08
6.243779604285159e-05,1.2083410190741766e-08
6.324069706590809e-05,1.2246746782588482e-08
6.348668598170581e-05,1.2153662034790825e-08
6.455288293578539e-05,1.1741061881874966e-08
6.380913967437075e-05,1.0680926476677917e-08
6.359517401656455e-05,1.2385147531109628e-08
6.438176735741689e-05,9.25914433186816e-09
6.230523851744236e-05,1.0867212686134753e-08
6.0890663866584767e-05,1.0892590201139582e-08
5.805777085796202e-05,9.981577576860414e-09
5.595458237745326e-05,1.0810001419477825e-08
5.160208133467971e-05,8.777871689722032e-09
4.6027003114248156e-05,9.382422469927483e-09
4.186173511869122e-05,7.611012926798819e-09
3.578449656613915e-05,6.575141749381509e-09
2.971704161060169e-05,6.052349056194238e-09
2.4993868714792592e-05,7.037729786959681e-09
2.168041584890999e-05,5.50629963264471e-09
2.2145974739939407e-05,4.7636676151881854e-09
2.6582468894087007e-05,7.095571807325259e-09
3.455048412318833e-05,5.557725823667508e-09
4.018001042971854e-05,9.075451501871344e-09
4.8499910567763745e-05,8.054271915849887e-09
5.654687672932214e-05,1.0185907668077508e-08
6.572694957005368e-05,1.1464661404182134e-08
7.165716317274106e-05,1.4403457635655372e-08
7.697995269310305e-05,1.197668792863111e-08
8.190161759170922e-05,1.4686711604488451e-08
8.371953620215481e-05,1.3924569256861463e-08
8.63481483181032e-05,1.697113869723011e-08
9.233709275806424e-05,1.6001393882629972e-08
9.05585279944414e-05,1.7618913515826163e-08
9.371395429030756e-05,1.527773675795637e-08
9.219742107656606e-05,1.4413464931417945e-08
9.05465728548207e-05,1.6458219775046345e-08
9.095747017361012e-05,1.667230553770415e-08
8.747279510865282e-05,1.5432593439639613e-08
8.488342965005728e-05,1.534944336542353e-08
8.57195928369471e-05,1.4782907687877376e-08
8.161536583113551e-05,1.4281767575070075e-08
7.926366087004355e-05,1.221189283070881e-08
7.334624885922286e-05,1.241522703965842e-08
7.15148466486024e-05,1.3931935767876312e-08
6.814502387314514e-05,1.335157070145489e-08
6.468794898737384e-05,1.0876220453112344e-08
6.284661894396448e-05,1.193287779548145e-08
6.126976565301267e-05,9.805520156380819e-09
5.7187577654213694e-05,1.1293991975582716e-08
5.3559364722175394e-05,9.824689200518102e-09
5.193670538238558e-05,9.92185513106339e-09
5.1580804786818476e-05,8.568579434292996e-09
4.7685980037936386e-05,8.865744890294893e-09
4.6294998711846846e-05,7.802357179705303e-09
4.393013810326545e-05,8.94519918954246e-09
4.051157257694796e-05,7.206327136774835e-09
3.9748386120114926e-05,6.241095176706691e-09
3.6305932541215654e-05,6.087381735745997e-09
3.615552946964366e-05,6.8985096846242405e-09
3.4471731790382336e-05,9.239198995106907e-09
3.2687266931232584e-05,6.54354555899919e-09
3.120748207572889e-05,7.428799006049507e-09
2.9743178954810006e-05,6.287167373129434e-09
2.7623835478929356e-05,5.645525773363564e-09
2.7075415947968716e-05,6.405946451247634e-09
2.574016171088199e-05,5.650898466418308e-09
2.4116681009867626e-05,5.6435743479571765e-09
2.2885976703447905e-05,4.8035254789314224e-09
2.178521104060432e-05,4.950087839253292e-09
2.1364192552634723e-05,5.1093421842605375e-09
2.0627701381461225e-05,5.852992918280242e-09
2.0207350800154304e-05,4.505075903140112e-09
1.9110829183813247e-05,3.745366773521407e-09
1.9004586444855046e-05,5.1745178042196826e-09
1.853290881228191e-05,4.941406411144809e-09
1.8559096207653894e-05,3.8281314257761185e-09
1.772735285793753e-05,3.983233473058867e-09
1.668730321939744e-05,4.28055131677248e-09
1.6112899755904616e-05,3.3582456567245622e-09
1.5810778841104226e-05,4.023489706714078e-09
1.549704519906733e-05,3.6856815457319727e-09
1.4535346911409261e-05,4.086769513808972e-09
1.4186566657904621e-05,3.814632188708048e-09
1.3811649049511353e-05,3.33941150354877e-09
