Sig,Std Dev
2.7020232663862394e-06,1.3467576063585252e-09
2.45469532386396e-06,1.338754207175108e-09
2.3849748119861677e-06,1.303264318842171e-09
2.650418205874424e-06,1.3036563225404637e-09
2.515924846190811e-06,1.3481209048651473e-09
2.6806724581573307e-06,1.4303396702808225e-09
2.756744190135245e-06,1.4332912370837806e-09
3.1009939541788484e-06,1.5225294350078993e-09
2.6524522563483275e-06,1.4197444326471045e-09
2.991518389901782e-06,1.5240759793555742e-09
2.985052761747608e-06,1.4347239163268187e-09
3.3324752853731924e-06,1.585374993934544e-09
3.0071747611565618e-06,1.4995874387792174e-09
3.447825454890479e-06,1.5501588745744255e-09
3.44296871884423e-06,1.44544621385589e-09
3.0216647625747776e-06,1.548027341354171e-09
2.943316946857789e-06,1.394896687763573e-09
3.0845719025627043e-06,1.4263840087204685e-09
3.2663973483015974e-06,1.474232091360239e-09
3.115940450030725e-06,1.417475165874004e-09
3.109390695565342e-06,1.4147112182866323e-09
3.300658392242065e-06,1.4601335741999696e-09
2.951866382150156e-06,1.527249891087788e-09
2.9547879059502817e-06,1.369273814176268e-09
2.9443564832925977e-06,1.4530597191562451e-09
3.212598956852612e-06,1.4659378193598578e-09
3.075679331312512e-06,1.3264450751864872e-09
2.9136668697016183e-06,1.4222594139984454e-09
2.6868050325831965e-06,1.3710452908216077e-09
2.9739507197767676e-06,1.3600894701722779e-09
2.7859779679502027e-06,1.428544099198372e-09
2.50195711163852e-06,1.3891907485272507e-09
2.5514215595223676e-06,1.2631589612571302e-09
2.5809347640598823e-06,1.2869737514549399e-09
2.8320752816887076e-06,1.3691540333778726e-09
2.6465435300092806e-06,1.3495442289066973e-09
3.0657596771529374e-06,1.458824500616714e-09
2.695886563220242e-06,1.2956971279361085e-09
2.71404554547149e-06,1.3727858578564489e-09
2.4542581480041053e-06,1.3918344373595767e-09
2.4859695644127114e-06,1.3184623452894034e-09
2.65350719468796e-06,1.350614522152232e-09
2.6609698856755655e-06,1.474752095040242e-09
2.5714991075039e-06,1.4384373739713557e-09
2.3880921435340628e-06,1.397932114383889e-09
2.676418587354477e-06,1.511978107100679e-09
2.4173636245811926e-06,1.3679214895782907e-09
2.5421647228799572e-06,1.4963947834788078e-09
2.7145026831173523e-06,1.627279940209335e-09
2.6672106104793743e-06,1.5591435317968562e-09
2.6296162858043203e-06,1.6440937108900644e-09
2.6903656027434773e-06,1.6273076989112756e-09
2.6602000836802144e-06,1.4957823022539153e-09
2.4673764651423006e-06,1.5439075656873088e-09
2.56747545354169e-06,1.549187389897073e-09
2.514399433018818e-06,1.4655098001555292e-09
2.4504486935215747e-06,1.479533086470369e-09
2.3525626221616066e-06,1.3968276081587114e-09
2.4633592520056696e-06,1.4547044528389907e-09
2.42995495940217e-06,1.432296249805758e-09
2.3436256064834096e-06,1.3975590744363678e-09
2.303483871324514e-06,1.4362909658412854e-09
2.154616656621248e-06,1.3649119806951542e-09
2.0864508485139464e-06,1.2805675697191256e-09
2.0992224901024116e-06,1.2806286258071119e-09
2.0350927003409735e-06,1.2566386618273025e-09
1.995921208228629e-06,1.2493405601033647e-09
2.0408396273600143e-06,1.2450371346845892e-09
2.0407280171297257e-06,1.2291959879805886e-09
2.0548435341858275e-06,1.2420995009458506e-09
1.8537287168120618e-06,1.1979357486183317e-09
1.8756538748208817e-06,1.1483413086622722e-09
1.6779537720275786e-06,1.0612625193848655e-09
1.7507423711768174e-06,1.0483262772590818e-09
1.5656146154242234e-06,1.020918732770656e-09
1.6421124498743217e-06,1.0202164479437327e-09
1.5784927750693853e-06,9.496221545255408e-10
1.5675787856457483e-06,9.386456470500946e-10
1.5882222190306058e-06,1.0122763439822162e-09
1.5040181464861134e-06,9.305666367859263e-10
1.4616985022271912e-06,9.089034616019928e-10
1.4871688272415465e-06,9.00561948414958e-10
1.4187196042446047e-06,8.632458726645948e-10
1.4637942687817905e-06,9.110996351599137e-10
1.4859874935436072e-06,9.123813932975925e-10
1.4414530961395328e-06,8.937966919790063e-10
1.3392630403526717e-06,8.338938236026034e-10
1.3084205564397205e-06,7.783353278319793e-10
1.4254760494292915e-06,7.919957588074914e-10
1.3820662578709836e-06,8.221807267390475e-10
1.4087732876383132e-06,8.337960304664745e-10
1.3522942290114621e-06,7.835366338059975e-10
1.3647594058314044e-06,7.887447628715696e-10
1.3020111030239616e-06,8.058254544167061e-10
1.3291706455525597e-06,7.796191720497399e-10
1.3282403796197987e-06,8.459626519972709e-10
1.3660894413257929e-06,8.651506615873732e-10
1.3587729504229972e-06,8.191464167204733e-10
1.3266716355336827e-06,7.820173344789438e-10
1.3695867138191528e-06,8.604359667569447e-10
1.3145824000676133e-06,7.859554695334358e-10
1.3017448252696627e-06,8.700412684029791e-10
1.3627910778048717e-06,8.452060077509668e-10
1.2370910482040387e-06,7.42482098800878e-10
1.3494526722657983e-06,8.498139147312861e-10
1.2712328676477461e-06,7.619970358867066e-10
1.317731293062276e-06,8.073115318562134e-10
1.2409024575302047e-06,7.970223947492768e-10
1.2167711643625343e-06,7.498246756677447e-10
1.2429493892710066e-06,7.564287991345612e-10
1.2955097841291954e-06,7.95774310907467e-10
1.2753361127961415e-06,7.779299038453217e-10
1.2755187479821386e-06,8.284421285394205e-10
1.2195738738909568e-06,7.435274206678704e-10
1.2898528295564725e-06,7.977098246442016e-10
1.2396797878411355e-06,7.8051984974746e-10
1.2873714228404215e-06,8.043442601074764e-10
1.2610843550192183e-06,7.974729213950505e-10
1.2514378533136783e-06,7.826887279747928e-10
1.2018089186071316e-06,7.228296996606469e-10
1.2741923879483807e-06,8.088651337449125e-10
1.2790683385504572e-06,7.822172365409492e-10
1.2597222818876105e-06,7.717039632212502e-10
1.2697484395632584e-06,7.815949008609455e-10
1.1800254250620447e-06,7.386932976886881e-10
1.2830278153637914e-06,7.782983945863902e-10
1.29541131503187e-06,8.003214792996976e-10
1.3317272347872923e-06,8.138564217373141e-10
1.3613252578229614e-06,8.087251137796527e-10
1.3072688229774247e-06,7.979062483390617e-10
1.2790392277463392e-06,8.146572312312738e-10
1.3001201787547485e-06,8.024484698855947e-10
1.3090940626934425e-06,8.263347116402306e-10
1.3583293726506604e-06,8.328854057461294e-10
1.3409239195135828e-06,8.048518964965736e-10
1.3430028117206849e-06,8.142185238383027e-10
1.3248983459161236e-06,8.077571577859933e-10
1.3513706749894959e-06,8.094219642736934e-10
1.2353879234243262e-06,7.294879986158382e-10
1.359869325294284e-06,8.405400884976011e-10
1.4236533192555517e-06,8.555393769560968e-10
1.3924251227585738e-06,8.423027892291164e-10
1.4115719930746144e-06,8.873569691200948e-10
1.3507176221954916e-06,8.428899066040012e-10
1.3715939375539924e-06,8.961520198167348e-10
