Sig,Std Dev
1.2958222453657216e-06,7.795818673475548e-10
1.2086555311403943e-06,7.534701771837393e-10
1.298493950517856e-06,8.358102343916559e-10
1.2760697860976017e-06,7.838013804973368e-10
1.2519435553230043e-06,7.762819423943592e-10
1.2170179641581287e-06,7.635725491399559e-10
1.2251812859208717e-06,7.350463427310156e-10
1.2750010095205534e-06,7.855703231188598e-10
1.2590254932469626e-06,7.70762136253361e-10
1.2197645398942993e-06,7.491256507039459e-10
1.2947783998163043e-06,8.242409770377959e-10
1.2707890576190877e-06,7.312250530157759e-10
1.2528291557147407e-06,8.112555657932584e-10
1.2890758407552276e-06,7.968984439416272e-10
1.2934737857857354e-06,8.253687609679778e-10
1.2129835490881052e-06,7.649049561037301e-10
1.2779278289124085e-06,7.94563413980862e-10
1.3016886978718082e-06,8.236337328445997e-10
1.2703762634916075e-06,7.72125885430699e-10
1.233165215455534e-06,7.654213213017579e-10
1.210235771695197e-06,7.744799915056376e-10
1.2946237990104309e-06,8.368515804446242e-10
1.2561271848027194e-06,7.82347434999036e-10
1.2368210836329529e-06,7.835922609876715e-10
1.2767493553869943e-06,8.182921949580603e-10
1.3478016473004633e-06,8.220614712677113e-10
1.3221282372402931e-06,8.55089234245398e-10
1.2298618400246935e-06,7.779138961410349e-10
1.381822085970899e-06,8.474380385746083e-10
