Sig,Std Dev
1.8284580971091551e-06,1.111660847218501e-09
1.8464581924393987e-06,1.1307891098691832e-09
1.6775318421712698e-06,1.0581077952471657e-09
1.6679437132939302e-06,1.0107909299698881e-09
1.6837698463330309e-06,1.0858712981404201e-09
1.5447221996476382e-06,9.838061675762519e-10
1.6814717728529474e-06,1.0828158098190312e-09
1.5447119263003747e-06,9.37446158082783e-10
1.5273169502996011e-06,9.357692352163844e-10
1.5477534513613172e-06,9.180045765498421e-10
1.4160027072410627e-06,8.324807725072523e-10
1.3761201118143157e-06,8.29530514071866e-10
1.3991503337122137e-06,8.6020218100423e-10
1.4467665474258563e-06,8.89465691915573e-10
1.3982766260484945e-06,8.862553819585117e-10
1.3916831048552789e-06,8.51250863308158e-10
1.329615600442243e-06,7.950054595256238e-10
1.3654197943550367e-06,9.011416774346223e-10
1.31816327346509e-06,8.19674824173029e-10
1.2941785409087072e-06,8.021500376986512e-10
1.3041083588747108e-06,7.9689471960579e-10
1.3044718718298847e-06,8.176319092906097e-10
1.2816481711684247e-06,7.836050292317165e-10
1.3023900885900856e-06,7.980970126470991e-10
1.22348280009603e-06,7.230101146892987e-10
1.2374803237948433e-06,7.623971282253024e-10
1.1908950735368638e-06,7.254184358743903e-10
1.2326308328278092e-06,7.50438282902393e-10
1.2995153275770552e-06,8.070484880368063e-10
1.2274142628497519e-06,7.576390027624814e-10
1.2276805497303114e-06,7.178195086768546e-10
1.2501373619711836e-06,7.438635172106502e-10
1.1891110160078547e-06,7.380834091105692e-10
1.2249898836164445e-06,7.008551522158003e-10
1.2776346338231426e-06,7.706442802834678e-10
1.166812033882724e-06,7.526463256093539e-10
1.181387589777615e-06,7.353787380430399e-10
1.217011217660167e-06,7.56974690580769e-10
1.1753761524105659e-06,6.842734424943513e-10
1.1668865582865902e-06,7.165322499573368e-10
1.2029596926203107e-06,7.585722981347956e-10
1.23153448068693e-06,7.530442824885029e-10
1.1824024198891278e-06,7.161682345247332e-10
1.1777111305996647e-06,7.391136744621533e-10
1.2442704986463258e-06,7.372757536076872e-10
1.242683365604371e-06,7.549619907900982e-10
1.262265616800738e-06,7.773154149281877e-10
1.2669739081263006e-06,7.729162968239957e-10
1.2428572907510053e-06,7.914438237012839e-10
1.2503376838552105e-06,7.363592150441717e-10
1.2241216801537068e-06,7.780005890723135e-10
1.2346174575829907e-06,7.769329866623699e-10
1.2180190601277475e-06,7.487986533682244e-10
1.2201205772268979e-06,7.589462334308489e-10
1.2558963902353243e-06,7.545304377702329e-10
1.300274239877711e-06,7.88623321726485e-10
1.2394637672529455e-06,7.482499316949405e-10
1.2583523313839228e-06,7.611051556094437e-10
1.1863813750618974e-06,7.199764579048842e-10
1.2192532810667343e-06,7.755900573097794e-10
1.3149449379394357e-06,7.950979404530705e-10
1.2611214231066402e-06,7.769812779181034e-10
1.2012106347573075e-06,7.729473752880126e-10
1.1879316935102674e-06,7.709463418512659e-10
1.272910646978588e-06,7.483599271192334e-10
1.2999230413710473e-06,7.940907083277256e-10
1.266380190356473e-06,7.689169853430402e-10
1.2606340483952098e-06,8.224461881285978e-10
1.2669928703966034e-06,7.688826375029547e-10
1.2615946030170634e-06,7.363187574596322e-10
1.302461731810208e-06,7.758877897497828e-10
1.263359426364397e-06,7.728977087636532e-10
1.3004892062960735e-06,8.051273257400852e-10
1.335281986170566e-06,8.024088554156865e-10
1.3070015828886402e-06,8.387730691771732e-10
