Sig,Std Dev
1.63522242493549e-06,9.71223829269519e-10
1.687578814763802e-06,1.015862936739051e-09
1.6717301903189577e-06,1.0173374681093356e-09
1.4829173323983988e-06,9.379513764498781e-10
1.6279654296222225e-06,1.0367393555291592e-09
1.6718571240948418e-06,1.0189817067787652e-09
1.6974362432677574e-06,1.1169146260333711e-09
1.7234727341595574e-06,1.0020339753297429e-09
1.7942481723892578e-06,1.132941836705794e-09
1.6918237762478108e-06,1.0218775409793167e-09
1.789361510159078e-06,1.0977897622102716e-09
1.797926475654381e-06,1.0331019529425998e-09
1.7680444903770729e-06,9.788140343203009e-10
1.629934978963545e-06,9.76556823873882e-10
1.690966813275949e-06,1.0486871298133277e-09
1.7852606951581778e-06,1.0427386703337479e-09
1.8313199862979862e-06,1.1504349457560536e-09
1.7546293776915444e-06,1.0782108462141958e-09
1.9204442020866827e-06,1.1552731027465255e-09
1.961110160212006e-06,1.2088413876172634e-09
1.9681571319972166e-06,1.170544292269201e-09
2.0154691335806404e-06,1.2600025641652117e-09
2.116903494525275e-06,1.2484897964266578e-09
2.195374909692945e-06,1.2651023958433771e-09
1.982621812151148e-06,1.2254191007207982e-09
1.906284558192157e-06,1.1709926061399608e-09
2.028541688768845e-06,1.2375057416156877e-09
2.079369412160623e-06,1.275473162265011e-09
1.9929638245956855e-06,1.249156960584812e-09
1.9661269082951985e-06,1.236420080598125e-09
2.080166081124756e-06,1.2519339416891247e-09
2.0622153148958235e-06,1.2292979726195213e-09
2.020765992900298e-06,1.158273529638622e-09
1.9647685671905234e-06,1.1970705680953206e-09
1.8454371512583916e-06,1.1836585948838405e-09
2.0645280552334085e-06,1.1735009502794603e-09
1.8306161742676005e-06,1.1022457237003622e-09
1.8473445018791944e-06,1.1244341619027077e-09
1.8340418391683262e-06,1.0721864741596793e-09
1.8035045566703327e-06,1.0778752524593828e-09
1.949092790142253e-06,1.1991123489400588e-09
1.8074520996140178e-06,1.1050885079580051e-09
1.925627232192529e-06,1.1161140703509116e-09
1.833040946940367e-06,1.1101053700590302e-09
1.7782621206191608e-06,1.0607537963502947e-09
1.6418191428843059e-06,9.560494266931041e-10
1.7142330577075702e-06,1.0634852111097136e-09
1.6189016325276457e-06,9.329339117936802e-10
1.6730104981724964e-06,1.0227255332545293e-09
1.857914664430585e-06,1.0875547366360091e-09
1.6972831646216656e-06,9.90079802407512e-10
1.7910202742611798e-06,1.1389410378347572e-09
1.7977612155538435e-06,1.1386966533448473e-09
1.6919378735134795e-06,9.817374362662702e-10
1.8581294320221625e-06,1.1684761234031521e-09
1.8235754721620177e-06,1.1326415563566336e-09
1.7528770208012536e-06,1.0517941126399648e-09
1.9437266342119907e-06,1.2080263696309616e-09
1.861175266979185e-06,1.1693000933707375e-09
1.9303430347738527e-06,1.146526357327406e-09
1.9456347493657376e-06,1.1994744772059953e-09
2.0335412465467623e-06,1.2997066434899046e-09
1.997860322008748e-06,1.2721437415141637e-09
2.2013512997565443e-06,1.3317115489301616e-09
2.168454284453462e-06,1.375604393077308e-09
2.244645023212144e-06,1.3857794869813716e-09
2.2180162963262165e-06,1.3444241081243482e-09
2.249974570191252e-06,1.3453190885225933e-09
2.119641731005044e-06,1.3108217224750038e-09
2.2300013375876714e-06,1.3628054832302984e-09
2.235976173920251e-06,1.3729647451223253e-09
2.1031155197410944e-06,1.3750053542693434e-09
2.147959022452515e-06,1.2596710883776746e-09
2.1735573006057996e-06,1.4093876967372902e-09
2.112111291408865e-06,1.287956154775398e-09
2.1075563928856277e-06,1.342364854166573e-09
2.047847339092612e-06,1.2438883611869466e-09
2.071221343366045e-06,1.2536246584100275e-09
2.0082301566172247e-06,1.2404180142008272e-09
2.027012774307283e-06,1.2270690412217057e-09
2.0337292899291934e-06,1.2118306715202145e-09
1.9057003880307754e-06,1.1242420808472038e-09
1.9191518226194925e-06,1.202255264068066e-09
1.8674768840235961e-06,1.12265156498145e-09
1.7786033226554932e-06,1.087082930309443e-09
1.7468087233110908e-06,1.0756784878948072e-09
1.7727848595639527e-06,1.0341707030419765e-09
1.7099303748225166e-06,1.130690601558068e-09
1.6462356258515055e-06,1.0133429587620027e-09
1.699777244759531e-06,1.0742708283905535e-09
1.5697886560693984e-06,9.547906752511614e-10
1.5352080338104273e-06,9.181111332216991e-10
1.5748502260317794e-06,9.644435649890189e-10
1.5149598168875538e-06,9.00619748570335e-10
1.5210353702810694e-06,9.265733474699239e-10
1.4543234855441553e-06,8.984684581881038e-10
1.387363869438727e-06,9.088338727016332e-10
1.3547472878131078e-06,8.276626657082778e-10
1.350707957489206e-06,8.496379460877671e-10
1.4065204246842357e-06,8.258078460452914e-10
1.2552818004081368e-06,8.133803292885072e-10
1.3297015399581555e-06,8.225166557157554e-10
1.2815079621953322e-06,8.180064481800937e-10
1.3406110577236038e-06,7.928277335726132e-10
1.2365151149325379e-06,7.375594056358146e-10
1.2473667347299371e-06,7.784030559650219e-10
1.2422177558435687e-06,7.668122835577812e-10
1.2239145564196639e-06,7.328234601007057e-10
1.27855518273838e-06,7.966377135723463e-10
1.2492270086881768e-06,7.859183628442125e-10
1.1995046583837013e-06,7.384037762816863e-10
1.2152416865483656e-06,7.427269623531208e-10
1.2781486381981281e-06,7.680127486583869e-10
1.245397237339875e-06,7.727923054861581e-10
1.2234329079886794e-06,7.618962709281712e-10
1.1711020822357526e-06,7.049660608481182e-10
1.1693635209089606e-06,7.414797157731695e-10
1.2024410237716582e-06,7.344701739807969e-10
1.21346477591024e-06,7.254647057530162e-10
1.1883978180405316e-06,7.30904665513472e-10
1.1950923923242414e-06,7.091152548264304e-10
1.1685825931663092e-06,7.500270515990509e-10
1.224308192050986e-06,7.211832130697127e-10
1.2571783664171556e-06,8.432176204674941e-10
1.2069444246990576e-06,7.584209305414145e-10
1.1818313619159982e-06,7.117072926334879e-10
1.248261443555942e-06,7.429383908914695e-10
1.2467960587277222e-06,7.72836412856278e-10
1.2914886179547873e-06,7.702695163242965e-10
1.2258504238871273e-06,7.239658342650761e-10
1.1698646473921136e-06,7.376535987870862e-10
1.237892600521623e-06,7.741391414137143e-10
1.2601536459726705e-06,7.889277880521063e-10
1.2529725559081938e-06,7.421527425539899e-10
1.237671826814221e-06,7.895893498664157e-10
1.2614588362920837e-06,7.873460246284278e-10
1.2152888719529093e-06,7.27409414821081e-10
1.2190254343487368e-06,7.323506936900571e-10
1.2387197003269801e-06,7.683373959204554e-10
1.2726778594582708e-06,7.797874127594931e-10
1.2176545251750204e-06,7.988273979110261e-10
1.2586332708710017e-06,7.804962253471305e-10
1.1918643319851932e-06,7.279515768135869e-10
1.2925854947072312e-06,7.97318474310173e-10
1.2365206335159432e-06,7.535896373160143e-10
1.3047252969258149e-06,7.999305385831409e-10
1.24101294157004e-06,7.781781706275916e-10
1.3515438418750011e-06,8.453146962612005e-10
1.2254669896003972e-06,7.384338929274039e-10
1.3186253699464083e-06,8.18757048632672e-10
1.2648961752397844e-06,7.411154808531233e-10
1.2781712269254145e-06,7.994740227059103e-10
1.2583225035423887e-06,8.016042436079083e-10
1.2915939272415418e-06,7.737800480963465e-10
1.2769938977066468e-06,8.250840128668139e-10
1.2085212223217648e-06,7.576999543464876e-10
1.3428742661493035e-06,8.316144981210259e-10
1.3118846012891896e-06,8.037188583052094e-10
1.3541108240684015e-06,7.90079012013592e-10
